Gmt time,Open,High,Low,Close,Volume
01.06.2020 00:00:00.000,162.9199981689453,163.74000549316406,162.38999938964844,163.66000366210938,8140200
02.06.2020 00:00:00.000,163.88999938964844,164.0800018310547,161.86000061035156,162.60000610351562,10388900
03.06.2020 00:00:00.000,160.33999633789062,160.89999389648438,158.82000732421875,159.60000610351562,17000500
04.06.2020 00:00:00.000,161.13999938964844,161.8699951171875,159.83999633789062,161.27999877929688,10094000
05.06.2020 00:00:00.000,158.72000122070312,158.72000122070312,157.0399932861328,158.00999450683594,16021200
08.06.2020 00:00:00.000,158.89999389648438,159.86000061035156,158.47000122070312,159.72000122070312,9244400
09.06.2020 00:00:00.000,161.10000610351562,161.77999877929688,160.8699951171875,161.25999450683594,9045600
10.06.2020 00:00:00.000,162.10000610351562,163.6300048828125,160.52000427246094,163.57000732421875,13009300
11.06.2020 00:00:00.000,163.35000610351562,164.05999755859375,161.97000122070312,162.38999938964844,11673900
12.06.2020 00:00:00.000,163.41000366210938,163.8800048828125,162.55999755859375,162.6199951171875,6895400
15.06.2020 00:00:00.000,160.52000427246094,162.55999755859375,160.16000366210938,162.3300018310547,8532500
16.06.2020 00:00:00.000,161.85000610351562,162.69000244140625,161.36000061035156,162.25,7964000
17.06.2020 00:00:00.000,162.0,162.6199951171875,161.77000427246094,162.55999755859375,4758200
18.06.2020 00:00:00.000,162.1999969482422,162.32000732421875,161.44000244140625,162.24000549316406,5397600
19.06.2020 00:00:00.000,162.8699951171875,164.08999633789062,162.77999877929688,164.02999877929688,12187400
22.06.2020 00:00:00.000,165.05999755859375,165.72999572753906,164.41000366210938,165.08999633789062,12385600
23.06.2020 00:00:00.000,165.6300048828125,166.52000427246094,165.52000427246094,166.47999572753906,12137300
24.06.2020 00:00:00.000,166.00999450683594,166.99000549316406,165.4499969482422,165.89999389648438,10901400
25.06.2020 00:00:00.000,165.88999938964844,165.91000366210938,165.16000366210938,165.8000030517578,7093800
26.06.2020 00:00:00.000,164.8699951171875,166.55999755859375,164.22000122070312,166.5399932861328,9753500
29.06.2020 00:00:00.000,166.55999755859375,166.8000030517578,166.17999267578125,166.6300048828125,6735700
30.06.2020 00:00:00.000,166.30999755859375,167.99000549316406,166.19000244140625,167.3699951171875,12762300
01.07.2020 00:00:00.000,167.0500030517578,167.05999755859375,165.33999633789062,166.6199951171875,13214800
02.07.2020 00:00:00.000,166.1999969482422,167.24000549316406,166.02000427246094,166.97999572753906,8753500
06.07.2020 00:00:00.000,167.75,168.0,167.19000244140625,167.97999572753906,7265700
07.07.2020 00:00:00.000,167.41000366210938,169.0399932861328,167.3800048828125,169.0399932861328,11633100
08.07.2020 00:00:00.000,170.32000732421875,170.86000061035156,169.77999877929688,170.08999633789062,11662700
09.07.2020 00:00:00.000,170.47999572753906,170.63999938964844,168.77999877929688,169.6300048828125,13327400
10.07.2020 00:00:00.000,169.9499969482422,170.14999389648438,168.57000732421875,169.19000244140625,8218000
13.07.2020 00:00:00.000,170.2899932861328,170.4199981689453,169.16000366210938,169.39999389648438,11095900
14.07.2020 00:00:00.000,168.97000122070312,170.1999969482422,168.80999755859375,170.19000244140625,9812700
15.07.2020 00:00:00.000,169.6199951171875,170.42999267578125,169.38999938964844,170.33999633789062,7533800
16.07.2020 00:00:00.000,169.8000030517578,170.0,168.64999389648438,168.72999572753906,10242400
17.07.2020 00:00:00.000,169.94000244140625,170.27000427246094,169.61000061035156,170.1199951171875,10296000
20.07.2020 00:00:00.000,170.75999450683594,171.07000732421875,170.27000427246094,170.94000244140625,10095500
21.07.2020 00:00:00.000,172.52999877929688,173.25,172.30999755859375,173.0,12864600
22.07.2020 00:00:00.000,174.0500030517578,175.77000427246094,173.75999450683594,175.6300048828125,18712500
23.07.2020 00:00:00.000,176.1699981689453,178.41000366210938,175.64999389648438,177.17999267578125,23006800
24.07.2020 00:00:00.000,179.13999938964844,179.16000366210938,178.1999969482422,178.6999969482422,15601300
27.07.2020 00:00:00.000,181.85000610351562,182.8300018310547,181.52999877929688,182.22999572753906,21115600
28.07.2020 00:00:00.000,182.02000427246094,184.25999450683594,181.4199981689453,183.75,21164600
29.07.2020 00:00:00.000,184.00999450683594,186.13999938964844,182.38999938964844,185.1300048828125,25640100
30.07.2020 00:00:00.000,183.44000244140625,184.3300018310547,182.1300048828125,183.75999450683594,18061200
31.07.2020 00:00:00.000,184.50999450683594,185.75,184.1699981689453,185.42999267578125,15885000
03.08.2020 00:00:00.000,185.0500030517578,185.82000732421875,184.1999969482422,185.63999938964844,12897000
04.08.2020 00:00:00.000,185.61000061035156,189.60000610351562,185.2100067138672,189.58999633789062,20773200
05.08.2020 00:00:00.000,191.64999389648438,193.1300048828125,190.6199951171875,191.35000610351562,27193700
06.08.2020 00:00:00.000,193.74000549316406,194.4499969482422,192.52000427246094,193.88999938964844,20640100
07.08.2020 00:00:00.000,192.7100067138672,192.9600067138672,189.3300018310547,190.80999755859375,24570200
10.08.2020 00:00:00.000,191.1999969482422,192.61000061035156,189.66000366210938,190.14999389648438,19047200
11.08.2020 00:00:00.000,183.57000732421875,183.97999572753906,179.42999267578125,179.94000244140625,45355000
12.08.2020 00:00:00.000,182.61000061035156,183.10000610351562,179.0399932861328,179.10000610351562,28779400
13.08.2020 00:00:00.000,181.55999755859375,184.6999969482422,181.36000061035156,183.3300018310547,18596800
14.08.2020 00:00:00.000,183.44000244140625,183.72000122070312,181.49000549316406,182.5399932861328,11792000
17.08.2020 00:00:00.000,184.69000244140625,187.00999450683594,184.66000366210938,186.5,15709800
18.08.2020 00:00:00.000,189.17999267578125,189.39999389648438,185.6300048828125,188.17999267578125,16291600
19.08.2020 00:00:00.000,187.2100067138672,187.4600067138672,181.7100067138672,182.24000549316406,24646900
20.08.2020 00:00:00.000,181.19000244140625,183.7100067138672,180.92999267578125,183.5,16692200
21.08.2020 00:00:00.000,182.13999938964844,182.80999755859375,180.47000122070312,182.02999877929688,12713700
24.08.2020 00:00:00.000,182.91000366210938,182.92999267578125,180.69000244140625,181.0,11605800
25.08.2020 00:00:00.000,181.05999755859375,181.25,179.72999572753906,181.22000122070312,10056100
26.08.2020 00:00:00.000,180.25999450683594,183.5800018310547,180.1999969482422,183.36000061035156,12715800
27.08.2020 00:00:00.000,185.0,185.1699981689453,179.3699951171875,181.24000549316406,16299200
28.08.2020 00:00:00.000,183.97999572753906,185.39999389648438,183.39999389648438,184.38999938964844,13200800
31.08.2020 00:00:00.000,184.7899932861328,185.52999877929688,184.27999877929688,184.8300018310547,10251200
01.09.2020 00:00:00.000,186.99000549316406,186.99000549316406,184.3300018310547,185.0500030517578,10689100
02.09.2020 00:00:00.000,183.75,183.86000061035156,181.5,182.6199951171875,11536900
03.09.2020 00:00:00.000,182.3000030517578,182.82000732421875,180.49000549316406,181.13999938964844,12148100
04.09.2020 00:00:00.000,180.9499969482422,182.10000610351562,180.0500030517578,181.63999938964844,11567900
08.09.2020 00:00:00.000,179.5,182.27000427246094,179.02000427246094,181.2899932861328,13229200
09.09.2020 00:00:00.000,182.5,183.22000122070312,182.19000244140625,183.0500030517578,8424100
10.09.2020 00:00:00.000,184.22999572753906,184.67999267578125,182.27999877929688,182.4600067138672,9143600
11.09.2020 00:00:00.000,183.13999938964844,183.5500030517578,182.00999450683594,182.4499969482422,7662300
14.09.2020 00:00:00.000,183.57000732421875,184.3000030517578,183.38999938964844,183.88999938964844,9709500
15.09.2020 00:00:00.000,184.4600067138672,184.6699981689453,182.9199981689453,183.4499969482422,7993700
16.09.2020 00:00:00.000,184.97999572753906,185.00999450683594,183.3300018310547,183.97000122070312,12702400
17.09.2020 00:00:00.000,181.9199981689453,183.08999633789062,181.47999572753906,182.9600067138672,8836200
18.09.2020 00:00:00.000,183.07000732421875,184.08999633789062,182.63999938964844,183.1999969482422,9959700
21.09.2020 00:00:00.000,179.83999633789062,180.2899932861328,176.75,179.52000427246094,17436100
22.09.2020 00:00:00.000,179.6300048828125,180.02000427246094,178.11000061035156,178.64999389648438,7977900
23.09.2020 00:00:00.000,176.97999572753906,177.25999450683594,174.10000610351562,174.7899932861328,18134000
24.09.2020 00:00:00.000,174.36000061035156,176.24000549316406,173.77000427246094,175.44000244140625,11759200
25.09.2020 00:00:00.000,174.41000366210938,175.3000030517578,173.88999938964844,174.94000244140625,6779200
28.09.2020 00:00:00.000,175.8300018310547,176.80999755859375,175.08999633789062,176.6999969482422,7109700
29.09.2020 00:00:00.000,177.19000244140625,178.3300018310547,176.9499969482422,178.19000244140625,8718500
30.09.2020 00:00:00.000,177.7100067138672,178.61000061035156,176.66000366210938,177.1199951171875,8371800
01.10.2020 00:00:00.000,178.7100067138672,179.5,178.0399932861328,178.6999969482422,10402800
02.10.2020 00:00:00.000,178.69000244140625,179.2899932861328,178.16000366210938,178.5399932861328,7488500
05.10.2020 00:00:00.000,179.02000427246094,180.13999938964844,178.89999389648438,179.41000366210938,6969600
06.10.2020 00:00:00.000,180.16000366210938,180.3699951171875,177.0500030517578,177.3000030517578,8632800
07.10.2020 00:00:00.000,177.08999633789062,177.4199981689453,176.42999267578125,177.22000122070312,6410900
08.10.2020 00:00:00.000,178.17999267578125,178.4499969482422,176.6699981689453,177.85000610351562,6530800
09.10.2020 00:00:00.000,180.1300048828125,181.1699981689453,179.92999267578125,181.0800018310547,15979800
12.10.2020 00:00:00.000,180.57000732421875,180.8300018310547,180.19000244140625,180.55999755859375,4843000
13.10.2020 00:00:00.000,178.55999755859375,178.60000610351562,177.10000610351562,177.72000122070312,8384300
14.10.2020 00:00:00.000,179.08999633789062,179.58999633789062,178.27000427246094,178.27000427246094,9100900
15.10.2020 00:00:00.000,177.7100067138672,179.14999389648438,177.58999633789062,178.9199981689453,6815400
16.10.2020 00:00:00.000,179.22000122070312,179.32000732421875,178.1300048828125,178.3000030517578,7260700
19.10.2020 00:00:00.000,179.41000366210938,179.47999572753906,178.3699951171875,178.38999938964844,6084400
20.10.2020 00:00:00.000,178.5399932861328,179.6699981689453,178.0800018310547,179.25,7121400
21.10.2020 00:00:00.000,180.47000122070312,181.30999755859375,180.22999572753906,180.60000610351562,7548100
22.10.2020 00:00:00.000,178.8800048828125,179.02999877929688,177.72000122070312,178.8300018310547,8377000
23.10.2020 00:00:00.000,179.08999633789062,179.1999969482422,177.75999450683594,178.63999938964844,5919300
26.10.2020 00:00:00.000,178.75,179.13999938964844,178.22000122070312,178.5500030517578,5105100
27.10.2020 00:00:00.000,178.7100067138672,179.42999267578125,178.50999450683594,179.02000427246094,5826900
28.10.2020 00:00:00.000,176.4499969482422,176.85000610351562,175.44000244140625,176.1300048828125,11734100
29.10.2020 00:00:00.000,175.02000427246094,176.13999938964844,174.8300018310547,175.39999389648438,8474500
30.10.2020 00:00:00.000,177.17999267578125,177.36000061035156,175.9499969482422,176.1999969482422,7303000
02.11.2020 00:00:00.000,177.4499969482422,177.92999267578125,177.1300048828125,177.91000366210938,6498400
03.11.2020 00:00:00.000,178.9499969482422,179.38999938964844,178.3000030517578,178.9199981689453,7577200
04.11.2020 00:00:00.000,178.92999267578125,179.19000244140625,177.66000366210938,178.82000732421875,11117300
05.11.2020 00:00:00.000,181.0,183.2899932861328,180.97000122070312,182.92999267578125,16102800
06.11.2020 00:00:00.000,183.39999389648438,183.52999877929688,182.19000244140625,183.19000244140625,10378300
09.11.2020 00:00:00.000,176.4199981689453,176.4499969482422,173.63999938964844,175.0800018310547,29800700
10.11.2020 00:00:00.000,176.75,176.91000366210938,175.66000366210938,175.66000366210938,11728500
11.11.2020 00:00:00.000,174.6999969482422,175.27999877929688,174.44000244140625,174.89999389648438,9008500
12.11.2020 00:00:00.000,176.0399932861328,176.77000427246094,175.83999633789062,175.9600067138672,7167900
13.11.2020 00:00:00.000,177.64999389648438,177.8000030517578,176.83999633789062,177.16000366210938,6469800
16.11.2020 00:00:00.000,177.22999572753906,177.91000366210938,176.8699951171875,177.14999389648438,8358500
17.11.2020 00:00:00.000,177.25,177.44000244140625,176.08999633789062,176.5,8229100
18.11.2020 00:00:00.000,176.25999450683594,176.86000061035156,175.35000610351562,175.49000549316406,7384700
19.11.2020 00:00:00.000,174.3000030517578,175.22000122070312,174.1699981689453,175.16000366210938,6965100
20.11.2020 00:00:00.000,176.1199951171875,176.3800048828125,175.5800018310547,175.69000244140625,6379400
23.11.2020 00:00:00.000,175.10000610351562,175.24000549316406,171.77999877929688,172.22999572753906,15510600
24.11.2020 00:00:00.000,169.3000030517578,169.69000244140625,168.86000061035156,169.58999633789062,19504000
25.11.2020 00:00:00.000,169.97999572753906,170.52000427246094,169.24000549316406,169.50999450683594,10286600
27.11.2020 00:00:00.000,166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,10569100
30.11.2020 00:00:00.000,166.67999267578125,167.42999267578125,166.02999877929688,166.6699981689453,13210000
01.12.2020 00:00:00.000,169.75999450683594,170.47999572753906,169.3000030517578,170.17999267578125,13555200
02.12.2020 00:00:00.000,170.57000732421875,171.75999450683594,170.14999389648438,171.4600067138672,9199700
03.12.2020 00:00:00.000,172.63999938964844,172.85000610351562,171.0800018310547,172.80999755859375,10457300
04.12.2020 00:00:00.000,172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,10098600
07.12.2020 00:00:00.000,172.55999755859375,175.2899932861328,172.50999450683594,174.88999938964844,10555100
08.12.2020 00:00:00.000,175.50999450683594,175.92999267578125,174.72000122070312,175.5,6348400
09.12.2020 00:00:00.000,173.9199981689453,174.0399932861328,171.24000549316406,172.5,10743200
10.12.2020 00:00:00.000,172.89999389648438,173.5800018310547,171.6999969482422,172.1699981689453,6564000
11.12.2020 00:00:00.000,172.25,173.32000732421875,172.11000061035156,172.49000549316406,6084800
14.12.2020 00:00:00.000,171.91000366210938,172.52000427246094,170.91000366210938,171.5399932861328,7644400
15.12.2020 00:00:00.000,173.42999267578125,173.97999572753906,173.05999755859375,173.94000244140625,6848600
16.12.2020 00:00:00.000,174.1300048828125,175.02000427246094,173.02000427246094,174.89999389648438,8174700
17.12.2020 00:00:00.000,177.14999389648438,177.8699951171875,176.5800018310547,176.74000549316406,9475800
18.12.2020 00:00:00.000,176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,6789900
21.12.2020 00:00:00.000,176.2899932861328,176.94000244140625,175.75999450683594,175.8800048828125,8168900
22.12.2020 00:00:00.000,176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,9442400
23.12.2020 00:00:00.000,175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,6542800
24.12.2020 00:00:00.000,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,3695400
28.12.2020 00:00:00.000,177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,7778700
29.12.2020 00:00:00.000,176.25,176.97000122070312,175.57000732421875,176.35000610351562,5983700
30.12.2020 00:00:00.000,176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,5914000
31.12.2020 00:00:00.000,178.07000732421875,178.39999389648438,177.32000732421875,178.36000061035156,7540800
04.01.2021 00:00:00.000,181.97000122070312,182.39999389648438,180.9600067138672,182.3300018310547,14331400
05.01.2021 00:00:00.000,182.8699951171875,183.2100067138672,181.82000732421875,182.8699951171875,12718800
06.01.2021 00:00:00.000,181.49000549316406,181.5800018310547,178.24000549316406,179.89999389648438,18453500
07.01.2021 00:00:00.000,179.69000244140625,179.9199981689453,178.83999633789062,179.47999572753906,7110200
08.01.2021 00:00:00.000,176.8300018310547,176.99000549316406,171.47999572753906,173.33999633789062,24399900
11.01.2021 00:00:00.000,172.13999938964844,173.67999267578125,172.02999877929688,173.0,8579200
12.01.2021 00:00:00.000,173.1300048828125,174.17999267578125,172.32000732421875,174.1199951171875,9798500
13.01.2021 00:00:00.000,173.67999267578125,174.4600067138672,173.0500030517578,173.3699951171875,14110300
14.01.2021 00:00:00.000,173.44000244140625,174.22000122070312,172.66000366210938,173.27999877929688,13522700
15.01.2021 00:00:00.000,172.83999633789062,173.07000732421875,170.97999572753906,171.1300048828125,16172500
19.01.2021 00:00:00.000,172.7100067138672,172.85000610351562,171.9199981689453,172.5800018310547,7485700
20.01.2021 00:00:00.000,174.3699951171875,175.47000122070312,173.82000732421875,175.38999938964844,9456000
21.01.2021 00:00:00.000,175.11000061035156,175.50999450683594,174.50999450683594,175.27999877929688,7250200
22.01.2021 00:00:00.000,172.88999938964844,174.2899932861328,172.35000610351562,173.89999389648438,7269600
25.01.2021 00:00:00.000,174.82000732421875,174.9600067138672,173.19000244140625,174.0500030517578,5936800
26.01.2021 00:00:00.000,173.97999572753906,174.25999450683594,173.4199981689453,173.6199951171875,4685600
27.01.2021 00:00:00.000,172.92999267578125,173.52000427246094,171.66000366210938,172.52000427246094,9036500
28.01.2021 00:00:00.000,174.27999877929688,174.72999572753906,172.0399932861328,172.67999267578125,9392400
29.01.2021 00:00:00.000,174.8699951171875,175.16000366210938,172.61000061035156,172.61000061035156,11251200
01.02.2021 00:00:00.000,175.02000427246094,175.25999450683594,174.05999755859375,174.22999572753906,9105500
02.02.2021 00:00:00.000,172.49000549316406,172.52999877929688,171.50999450683594,172.11000061035156,7221700
03.02.2021 00:00:00.000,172.36000061035156,172.58999633789062,171.5,171.85000610351562,4658100
04.02.2021 00:00:00.000,168.2899932861328,168.39999389648438,167.33999633789062,168.14999389648438,13736600
05.02.2021 00:00:00.000,168.99000549316406,170.17999267578125,168.6699981689453,169.80999755859375,6536200
08.02.2021 00:00:00.000,171.97999572753906,172.39999389648438,171.49000549316406,171.52000427246094,6887500
09.02.2021 00:00:00.000,172.57000732421875,173.02999877929688,171.75,172.0800018310547,5131800
10.02.2021 00:00:00.000,173.14999389648438,173.22000122070312,172.00999450683594,172.7100067138672,6112800
11.02.2021 00:00:00.000,172.6999969482422,172.8699951171875,170.7100067138672,171.2100067138672,5982200
12.02.2021 00:00:00.000,170.2899932861328,171.64999389648438,169.8800048828125,170.69000244140625,6016600
16.02.2021 00:00:00.000,168.13999938964844,170.07000732421875,167.72999572753906,168.24000549316406,14761100
17.02.2021 00:00:00.000,166.9199981689453,167.33999633789062,165.85000610351562,166.3300018310547,11400700
18.02.2021 00:00:00.000,166.97999572753906,167.3000030517578,165.72999572753906,166.32000732421875,7498200
19.02.2021 00:00:00.000,166.75999450683594,167.94000244140625,166.60000610351562,167.00999450683594,8273500
22.02.2021 00:00:00.000,168.5399932861328,169.88999938964844,168.3000030517578,169.50999450683594,10072000
23.02.2021 00:00:00.000,169.47999572753906,169.74000549316406,168.27999877929688,169.1199951171875,8616800
24.02.2021 00:00:00.000,167.64999389648438,169.13999938964844,167.14999389648438,169.0,8890600
25.02.2021 00:00:00.000,166.9199981689453,167.66000366210938,165.4499969482422,165.82000732421875,16359400
26.02.2021 00:00:00.000,165.0,165.10000610351562,160.9499969482422,161.80999755859375,23722200
01.03.2021 00:00:00.000,163.02999877929688,163.35000610351562,161.16000366210938,161.52999877929688,13810400
02.03.2021 00:00:00.000,161.92999267578125,162.92999267578125,161.22000122070312,162.41000366210938,11413600
03.03.2021 00:00:00.000,160.61000061035156,161.69000244140625,159.49000549316406,160.6199951171875,13014000
04.03.2021 00:00:00.000,160.60000610351562,161.4600067138672,158.42999267578125,159.0399932861328,13828500
05.03.2021 00:00:00.000,159.66000366210938,159.82000732421875,158.5500030517578,159.13999938964844,12821600
08.03.2021 00:00:00.000,158.5800018310547,158.74000549316406,157.1300048828125,157.49000549316406,11893900
09.03.2021 00:00:00.000,160.75,161.25,160.4199981689453,160.83999633789062,10346800
10.03.2021 00:00:00.000,161.05999755859375,161.77999877929688,160.66000366210938,161.66000366210938,7953300
11.03.2021 00:00:00.000,161.47000122070312,161.97999572753906,161.1199951171875,161.52000427246094,6743000
12.03.2021 00:00:00.000,159.5399932861328,161.69000244140625,159.35000610351562,161.49000549316406,8601800
15.03.2021 00:00:00.000,162.30999755859375,162.5500030517578,161.42999267578125,162.1999969482422,8104500
16.03.2021 00:00:00.000,162.36000061035156,163.1999969482422,161.80999755859375,162.35000610351562,7541000
17.03.2021 00:00:00.000,162.27000427246094,164.14999389648438,161.47999572753906,163.50999450683594,12454400
18.03.2021 00:00:00.000,161.14999389648438,162.82000732421875,161.11000061035156,162.55999755859375,8711100
19.03.2021 00:00:00.000,162.55999755859375,163.42999267578125,162.42999267578125,163.24000549316406,6711100
22.03.2021 00:00:00.000,162.27000427246094,163.1300048828125,162.16000366210938,163.0,5240000
23.03.2021 00:00:00.000,162.4499969482422,162.49000549316406,161.58999633789062,161.80999755859375,6048300
24.03.2021 00:00:00.000,162.2100067138672,162.88999938964844,161.94000244140625,162.3699951171875,6183700
25.03.2021 00:00:00.000,163.05999755859375,163.5800018310547,161.32000732421875,161.77999877929688,8398600
26.03.2021 00:00:00.000,161.7100067138672,162.72999572753906,161.64999389648438,162.24000549316406,6153200
29.03.2021 00:00:00.000,161.4600067138672,161.52000427246094,159.8300018310547,160.30999755859375,8409300
30.03.2021 00:00:00.000,157.94000244140625,158.1999969482422,157.5500030517578,157.57000732421875,8353200
31.03.2021 00:00:00.000,158.05999755859375,160.67999267578125,158.0500030517578,159.9600067138672,10623800
01.04.2021 00:00:00.000,161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7104800
05.04.2021 00:00:00.000,161.52000427246094,162.39999389648438,161.36000061035156,161.9199981689453,6163800
06.04.2021 00:00:00.000,162.7899932861328,163.52999877929688,162.75,163.22000122070312,6761200
07.04.2021 00:00:00.000,162.82000732421875,163.30999755859375,162.5,162.75999450683594,5436000
08.04.2021 00:00:00.000,164.1699981689453,164.77000427246094,164.13999938964844,164.50999450683594,6574500
09.04.2021 00:00:00.000,162.75,163.66000366210938,162.47999572753906,163.27000427246094,6654100
