Gmt time,Open,High,Low,Close,Volume
01.09.1998 00:00:00.000,6350.1298828125,6361.580078125,6219.89013671875,6335.08984375,0.0
02.09.1998 00:00:00.000,6450.419921875,6518.10986328125,6388.06982421875,6471.68017578125,0.0
03.09.1998 00:00:00.000,6372.35986328125,6391.85986328125,6240.68994140625,6251.3798828125,0.0
04.09.1998 00:00:00.000,6254.830078125,6463.14990234375,6254.830078125,6463.14990234375,0.0
07.09.1998 00:00:00.000,6769.6201171875,6822.97021484375,6707.64013671875,6800.72998046875,0.0
08.09.1998 00:00:00.000,6820.18994140625,6942.259765625,6820.18994140625,6942.259765625,0.0
09.09.1998 00:00:00.000,7017.27978515625,7017.27978515625,6846.5,6894.56982421875,0.0
10.09.1998 00:00:00.000,6803.259765625,6915.06982421875,6780.77978515625,6803.830078125,0.0
11.09.1998 00:00:00.000,6745.52001953125,6858.990234375,6682.91015625,6841.830078125,0.0
14.09.1998 00:00:00.000,6884.81982421875,6922.9599609375,6852.080078125,6860.169921875,0.0
15.09.1998 00:00:00.000,6925.22021484375,6925.22021484375,6816.169921875,6857.9599609375,0.0
16.09.1998 00:00:00.000,6877.89990234375,6972.5400390625,6851.2998046875,6972.5400390625,0.0
17.09.1998 00:00:00.000,7036.8701171875,7060.72998046875,6996.68994140625,7000.52001953125,0.0
18.09.1998 00:00:00.000,6929.240234375,7000.27001953125,6929.240234375,6961.759765625,0.0
21.09.1998 00:00:00.000,7218.39013671875,7218.39013671875,6988.97998046875,7029.39990234375,0.0
22.09.1998 00:00:00.000,7090.08984375,7090.08984375,6984.83984375,7033.990234375,0.0
23.09.1998 00:00:00.000,7065.009765625,7086.77978515625,6951.60986328125,6962.169921875,0.0
24.09.1998 00:00:00.000,7045.580078125,7045.580078125,6974.08984375,6979.9501953125,0.0
25.09.1998 00:00:00.000,6952.68994140625,6979.89013671875,6903.68994140625,6979.89013671875,0.0
28.09.1998 00:00:00.000,6958.169921875,6958.169921875,6905.4501953125,6910.60986328125,0.0
29.09.1998 00:00:00.000,6952.2099609375,6952.2099609375,6841.0,6884.5,0.0
30.09.1998 00:00:00.000,6874.56982421875,6906.4599609375,6796.419921875,6833.9501953125,0.0
01.10.1998 00:00:00.000,6760.41015625,6777.39990234375,6697.18017578125,6702.06005859375,0.0
02.10.1998 00:00:00.000,6512.85009765625,6537.97998046875,6384.66015625,6436.0,0.0
06.10.1998 00:00:00.000,6506.10009765625,6575.9501953125,6447.56005859375,6534.64990234375,0.0
07.10.1998 00:00:00.000,6596.47998046875,6674.89013671875,6560.64990234375,6674.89013671875,0.0
08.10.1998 00:00:00.000,6726.1201171875,6970.22998046875,6726.1201171875,6970.22998046875,0.0
09.10.1998 00:00:00.000,6990.06005859375,7064.830078125,6893.75,6944.169921875,0.0
12.10.1998 00:00:00.000,7027.14013671875,7027.14013671875,6913.7998046875,6920.4501953125,0.0
13.10.1998 00:00:00.000,6997.91015625,7023.18017578125,6906.68017578125,6909.22021484375,0.0
14.10.1998 00:00:00.000,6857.81982421875,6882.27978515625,6784.14013671875,6819.1201171875,0.0
15.10.1998 00:00:00.000,6828.8798828125,6839.93994140625,6784.7001953125,6799.8798828125,0.0
19.10.1998 00:00:00.000,6944.14013671875,6944.14013671875,6887.35009765625,6904.56005859375,0.0
20.10.1998 00:00:00.000,6875.6298828125,6926.91015625,6836.52001953125,6848.72021484375,0.0
21.10.1998 00:00:00.000,6859.77978515625,7021.419921875,6859.77978515625,7021.419921875,0.0
22.10.1998 00:00:00.000,7068.02978515625,7068.02978515625,6965.5400390625,6987.7900390625,0.0
23.10.1998 00:00:00.000,7029.43994140625,7088.39013671875,7010.35986328125,7055.4599609375,0.0
26.10.1998 00:00:00.000,7063.43994140625,7063.43994140625,7024.1298828125,7050.31982421875,0.0
27.10.1998 00:00:00.000,7056.509765625,7110.02001953125,7019.06005859375,7036.6298828125,0.0
28.10.1998 00:00:00.000,7060.740234375,7060.740234375,6937.8798828125,6962.08984375,0.0
29.10.1998 00:00:00.000,6983.759765625,7016.89013671875,6963.1201171875,7016.89013671875,0.0
30.10.1998 00:00:00.000,7046.93994140625,7101.4599609375,7007.31982421875,7101.4599609375,0.0
02.11.1998 00:00:00.000,7215.830078125,7249.2900390625,7180.2001953125,7218.08984375,0.0
03.11.1998 00:00:00.000,7133.169921875,7151.27978515625,7061.85009765625,7071.43994140625,0.0
04.11.1998 00:00:00.000,7002.580078125,7043.27001953125,6851.14990234375,6905.31982421875,0.0
05.11.1998 00:00:00.000,6933.2998046875,6957.27001953125,6827.39990234375,6957.27001953125,0.0
06.11.1998 00:00:00.000,6931.14013671875,6967.27001953125,6858.06005859375,6889.64990234375,0.0
09.11.1998 00:00:00.000,6989.43017578125,7014.330078125,6941.60986328125,6957.39990234375,0.0
10.11.1998 00:00:00.000,6847.52001953125,6862.419921875,6785.9501953125,6812.2998046875,0.0
11.11.1998 00:00:00.000,6738.169921875,6768.39990234375,6643.18017578125,6654.7900390625,0.0
13.11.1998 00:00:00.000,6785.02001953125,6870.56982421875,6776.3798828125,6829.6201171875,0.0
16.11.1998 00:00:00.000,6890.0498046875,7003.8701171875,6889.47021484375,7003.8701171875,0.0
17.11.1998 00:00:00.000,7067.0400390625,7131.89990234375,7032.6201171875,7131.89990234375,0.0
18.11.1998 00:00:00.000,7140.33984375,7176.60986328125,7083.43994140625,7100.14013671875,0.0
19.11.1998 00:00:00.000,7185.5400390625,7306.06982421875,7177.259765625,7300.33984375,0.0
20.11.1998 00:00:00.000,7366.14013671875,7381.83984375,7296.35009765625,7380.52978515625,0.0
23.11.1998 00:00:00.000,7318.35009765625,7390.5,7308.39990234375,7312.259765625,0.0
24.11.1998 00:00:00.000,7452.93994140625,7467.22021484375,7410.52001953125,7435.83984375,0.0
25.11.1998 00:00:00.000,7187.669921875,7292.2001953125,7116.08984375,7213.5,0.0
26.11.1998 00:00:00.000,7281.080078125,7397.52001953125,7253.0,7377.85986328125,0.0
27.11.1998 00:00:00.000,7406.7998046875,7453.25,7300.0498046875,7320.1201171875,0.0
30.11.1998 00:00:00.000,7312.64990234375,7312.64990234375,7171.75,7177.22021484375,0.0
01.12.1998 00:00:00.000,7116.240234375,7199.740234375,7096.830078125,7102.3701171875,0.0
02.12.1998 00:00:00.000,7190.0498046875,7213.6298828125,7131.43994140625,7157.22021484375,0.0
03.12.1998 00:00:00.000,7182.47998046875,7182.47998046875,7129.97998046875,7140.10986328125,0.0
04.12.1998 00:00:00.000,7165.06982421875,7236.080078125,7165.06982421875,7201.83984375,0.0
07.12.1998 00:00:00.000,7375.91015625,7375.91015625,7300.22998046875,7303.33984375,0.0
08.12.1998 00:00:00.000,7355.6298828125,7355.6298828125,7198.02001953125,7212.68017578125,0.0
09.12.1998 00:00:00.000,7176.2099609375,7210.10986328125,7100.81982421875,7117.91015625,0.0
10.12.1998 00:00:00.000,7118.27001953125,7132.39990234375,7034.93017578125,7048.56982421875,0.0
11.12.1998 00:00:00.000,7015.72998046875,7075.27978515625,6931.169921875,6939.740234375,0.0
14.12.1998 00:00:00.000,6985.8701171875,6989.16015625,6882.240234375,6889.5,0.0
15.12.1998 00:00:00.000,6847.009765625,6937.06005859375,6752.5,6936.81982421875,0.0
16.12.1998 00:00:00.000,6926.83984375,6926.83984375,6764.75,6769.52001953125,0.0
17.12.1998 00:00:00.000,6695.169921875,6761.009765625,6650.64013671875,6650.64013671875,0.0
18.12.1998 00:00:00.000,6742.1298828125,6742.1298828125,6592.4599609375,6636.66015625,0.0
21.12.1998 00:00:00.000,6549.52978515625,6620.75,6537.64990234375,6558.27978515625,0.0
22.12.1998 00:00:00.000,6623.2099609375,6782.68017578125,6619.7998046875,6782.68017578125,0.0
23.12.1998 00:00:00.000,6775.60986328125,6775.60986328125,6684.1298828125,6688.64990234375,0.0
24.12.1998 00:00:00.000,6778.27001953125,6780.830078125,6668.68017578125,6683.0,0.0
28.12.1998 00:00:00.000,6615.3798828125,6615.3798828125,6452.1298828125,6481.64990234375,0.0
29.12.1998 00:00:00.000,6499.85009765625,6527.259765625,6414.64990234375,6478.27001953125,0.0
30.12.1998 00:00:00.000,6545.77978515625,6566.5498046875,6433.4501953125,6462.02978515625,0.0
31.12.1998 00:00:00.000,6516.2099609375,6516.2099609375,6414.4501953125,6418.43017578125,0.0
05.01.1999 00:00:00.000,6210.41015625,6310.41015625,6111.64013671875,6152.43017578125,0.0
06.01.1999 00:00:00.000,6082.02001953125,6280.93017578125,5988.06005859375,6199.91015625,0.0
07.01.1999 00:00:00.000,6280.3798828125,6409.5498046875,6181.6201171875,6404.31005859375,0.0
08.01.1999 00:00:00.000,6371.33984375,6492.8701171875,6371.33984375,6421.75,0.0
11.01.1999 00:00:00.000,6472.02001953125,6492.89990234375,6392.490234375,6406.990234375,0.0
12.01.1999 00:00:00.000,6429.5400390625,6441.7900390625,6357.10986328125,6363.89013671875,0.0
13.01.1999 00:00:00.000,6293.58984375,6365.60009765625,6292.5498046875,6319.33984375,0.0
14.01.1999 00:00:00.000,6295.990234375,6595.990234375,6187.31982421875,6241.31982421875,0.0
15.01.1999 00:00:00.000,6190.9501953125,6454.60009765625,6176.08984375,6454.60009765625,0.0
18.01.1999 00:00:00.000,6436.169921875,6477.43994140625,6377.25,6377.25,0.0
19.01.1999 00:00:00.000,6358.8798828125,6421.77978515625,6323.89013671875,6343.35986328125,0.0
20.01.1999 00:00:00.000,6355.14990234375,6360.75,6292.0,6310.7099609375,0.0
21.01.1999 00:00:00.000,6332.68017578125,6424.5400390625,6330.22998046875,6332.2001953125,0.0
22.01.1999 00:00:00.000,6303.85986328125,6328.31005859375,6221.240234375,6228.9501953125,0.0
25.01.1999 00:00:00.000,6142.72998046875,6161.7998046875,6018.97998046875,6032.14990234375,0.0
26.01.1999 00:00:00.000,6083.56982421875,6115.64013671875,5987.419921875,6115.64013671875,0.0
27.01.1999 00:00:00.000,6161.77978515625,6204.4599609375,6129.39990234375,6138.8701171875,0.0
28.01.1999 00:00:00.000,6110.81982421875,6145.77001953125,6058.7099609375,6063.41015625,0.0
29.01.1999 00:00:00.000,6090.43994140625,6090.43994140625,5975.47998046875,5984.0,0.0
01.02.1999 00:00:00.000,5948.35009765625,5948.35009765625,5859.0,5862.7900390625,0.0
02.02.1999 00:00:00.000,5892.93017578125,5892.93017578125,5726.25,5749.64013671875,0.0
03.02.1999 00:00:00.000,5658.009765625,5772.89013671875,5596.580078125,5743.85986328125,0.0
04.02.1999 00:00:00.000,5711.7998046875,5747.47021484375,5502.5400390625,5514.89013671875,0.0
05.02.1999 00:00:00.000,5506.5498046875,5625.64990234375,5422.66015625,5474.7900390625,0.0
08.02.1999 00:00:00.000,5784.14013671875,5839.14990234375,5757.60986328125,5822.97998046875,0.0
09.02.1999 00:00:00.000,5798.919921875,5798.919921875,5721.35009765625,5723.72998046875,0.0
10.02.1999 00:00:00.000,5669.22998046875,5811.330078125,5669.22998046875,5798.0,0.0
22.02.1999 00:00:00.000,6216.009765625,6343.83984375,6164.3798828125,6313.6298828125,0.0
23.02.1999 00:00:00.000,6339.240234375,6408.759765625,6167.2900390625,6180.93994140625,0.0
24.02.1999 00:00:00.000,6165.64990234375,6268.7099609375,6158.35009765625,6238.8701171875,0.0
25.02.1999 00:00:00.000,6279.35009765625,6362.31005859375,6235.06982421875,6275.52978515625,0.0
26.02.1999 00:00:00.000,6272.10986328125,6318.52001953125,6224.43994140625,6318.52001953125,0.0
01.03.1999 00:00:00.000,6328.22021484375,6351.68994140625,6275.81005859375,6312.25,0.0
02.03.1999 00:00:00.000,6312.7099609375,6343.2998046875,6227.33984375,6263.5400390625,0.0
03.03.1999 00:00:00.000,6261.2998046875,6421.31005859375,6257.02001953125,6403.14013671875,0.0
04.03.1999 00:00:00.000,6444.509765625,6468.85009765625,6384.18994140625,6393.740234375,0.0
05.03.1999 00:00:00.000,6430.5498046875,6460.740234375,6333.259765625,6383.08984375,0.0
08.03.1999 00:00:00.000,6441.1298828125,6444.47998046875,6386.27978515625,6431.9599609375,0.0
09.03.1999 00:00:00.000,6448.1298828125,6535.14990234375,6447.41015625,6493.43017578125,0.0
10.03.1999 00:00:00.000,6495.14013671875,6519.27001953125,6458.2998046875,6486.60986328125,0.0
11.03.1999 00:00:00.000,6507.14990234375,6537.35009765625,6430.5498046875,6436.7998046875,0.0
12.03.1999 00:00:00.000,6447.06982421875,6472.6298828125,6412.47021484375,6462.72998046875,0.0
15.03.1999 00:00:00.000,6474.0,6598.31982421875,6440.93994140625,6598.31982421875,0.0
16.03.1999 00:00:00.000,6644.52978515625,6722.2998046875,6616.64013671875,6672.22998046875,0.0
17.03.1999 00:00:00.000,6724.490234375,6808.39990234375,6702.669921875,6757.06982421875,0.0
18.03.1999 00:00:00.000,6795.41015625,6895.009765625,6785.9599609375,6895.009765625,0.0
19.03.1999 00:00:00.000,6934.580078125,7023.56982421875,6914.18994140625,6997.2900390625,0.0
22.03.1999 00:00:00.000,7009.0498046875,7064.33984375,6976.72998046875,7043.22998046875,0.0
23.03.1999 00:00:00.000,7107.2001953125,7133.02978515625,6937.72998046875,6945.47998046875,0.0
24.03.1999 00:00:00.000,6873.47021484375,6933.009765625,6844.08984375,6889.419921875,0.0
25.03.1999 00:00:00.000,6929.669921875,6969.3701171875,6878.22021484375,6941.3798828125,0.0
26.03.1999 00:00:00.000,7004.4599609375,7059.4501953125,6971.5498046875,7033.25,0.0
29.03.1999 00:00:00.000,7057.169921875,7062.89990234375,6898.43994140625,6901.68017578125,0.0
30.03.1999 00:00:00.000,6965.990234375,6968.47998046875,6828.990234375,6898.66015625,0.0
31.03.1999 00:00:00.000,6894.64013671875,6937.14013671875,6834.330078125,6881.72021484375,0.0
01.04.1999 00:00:00.000,6876.2001953125,7018.68017578125,6875.669921875,7018.68017578125,0.0
02.04.1999 00:00:00.000,7070.31982421875,7232.509765625,7070.31982421875,7232.509765625,0.0
06.04.1999 00:00:00.000,7232.4599609375,7245.68017578125,7157.0,7163.990234375,0.0
07.04.1999 00:00:00.000,7178.0,7190.56982421875,7110.3798828125,7135.89013671875,0.0
08.04.1999 00:00:00.000,7193.56982421875,7316.16015625,7193.56982421875,7273.41015625,0.0
09.04.1999 00:00:00.000,7331.080078125,7384.97998046875,7260.3798828125,7265.7001953125,0.0
12.04.1999 00:00:00.000,7278.52978515625,7306.5498046875,7188.919921875,7242.39990234375,0.0
13.04.1999 00:00:00.000,7281.740234375,7344.6298828125,7279.0400390625,7337.85009765625,0.0
14.04.1999 00:00:00.000,7366.43994140625,7448.64990234375,7366.43994140625,7398.64990234375,0.0
15.04.1999 00:00:00.000,7417.14013671875,7498.169921875,7339.47998046875,7498.169921875,0.0
16.04.1999 00:00:00.000,7529.47021484375,7594.4501953125,7414.6201171875,7466.81982421875,0.0
19.04.1999 00:00:00.000,7609.0,7685.14013671875,7609.0,7623.18017578125,0.0
20.04.1999 00:00:00.000,7587.31982421875,7674.83984375,7537.25,7627.740234375,0.0
21.04.1999 00:00:00.000,7684.89990234375,7706.009765625,7452.33984375,7474.16015625,0.0
22.04.1999 00:00:00.000,7515.10986328125,7548.4599609375,7444.56982421875,7494.60009765625,0.0
23.04.1999 00:00:00.000,7561.35009765625,7659.58984375,7561.35009765625,7612.7998046875,0.0
26.04.1999 00:00:00.000,7652.0498046875,7665.2900390625,7563.35009765625,7629.08984375,0.0
27.04.1999 00:00:00.000,7656.89013671875,7668.81982421875,7521.83984375,7550.1298828125,0.0
28.04.1999 00:00:00.000,7559.7001953125,7579.990234375,7479.990234375,7496.60986328125,0.0
29.04.1999 00:00:00.000,7412.18017578125,7436.22021484375,7274.2099609375,7289.6201171875,0.0
30.04.1999 00:00:00.000,7265.009765625,7372.97998046875,7209.509765625,7371.169921875,0.0
03.05.1999 00:00:00.000,7393.580078125,7403.68017578125,7312.47021484375,7383.259765625,0.0
04.05.1999 00:00:00.000,7433.52001953125,7588.0400390625,7433.52001953125,7588.0400390625,0.0
05.05.1999 00:00:00.000,7594.27978515625,7644.4501953125,7554.18994140625,7572.16015625,0.0
06.05.1999 00:00:00.000,7619.43994140625,7664.89013671875,7545.330078125,7560.0498046875,0.0
07.05.1999 00:00:00.000,7538.72998046875,7582.33984375,7456.990234375,7469.330078125,0.0
10.05.1999 00:00:00.000,7441.27978515625,7484.3701171875,7399.919921875,7484.3701171875,0.0
11.05.1999 00:00:00.000,7530.27001953125,7584.56982421875,7466.14990234375,7474.4501953125,0.0
12.05.1999 00:00:00.000,7516.1298828125,7532.06982421875,7423.3798828125,7448.41015625,0.0
13.05.1999 00:00:00.000,7458.02001953125,7499.6298828125,7411.14013671875,7416.2001953125,0.0
14.05.1999 00:00:00.000,7470.18994140625,7592.97998046875,7470.18994140625,7592.52978515625,0.0
17.05.1999 00:00:00.000,7646.4501953125,7705.6298828125,7587.759765625,7599.759765625,0.0
18.05.1999 00:00:00.000,7646.58984375,7658.669921875,7484.06005859375,7585.509765625,0.0
19.05.1999 00:00:00.000,7583.39990234375,7634.72998046875,7542.77978515625,7614.60009765625,0.0
20.05.1999 00:00:00.000,7665.66015625,7701.259765625,7603.509765625,7608.8798828125,0.0
21.05.1999 00:00:00.000,7646.16015625,7696.97021484375,7594.759765625,7606.68994140625,0.0
24.05.1999 00:00:00.000,7626.7099609375,7644.97021484375,7538.52001953125,7588.22998046875,0.0
25.05.1999 00:00:00.000,7544.31005859375,7553.35009765625,7409.66015625,7417.02978515625,0.0
26.05.1999 00:00:00.000,7348.8798828125,7460.8701171875,7348.8798828125,7426.6298828125,0.0
27.05.1999 00:00:00.000,7498.93994140625,7510.419921875,7440.72021484375,7469.009765625,0.0
28.05.1999 00:00:00.000,7463.2900390625,7465.7998046875,7377.06005859375,7387.3701171875,0.0
31.05.1999 00:00:00.000,7449.10009765625,7449.10009765625,7304.43994140625,7316.56982421875,0.0
01.06.1999 00:00:00.000,7333.68994140625,7397.6201171875,7313.1201171875,7397.6201171875,0.0
02.06.1999 00:00:00.000,7429.66015625,7493.68017578125,7429.66015625,7488.02978515625,0.0
03.06.1999 00:00:00.000,7552.35986328125,7604.509765625,7552.35986328125,7572.91015625,0.0
04.06.1999 00:00:00.000,7613.14990234375,7628.14013671875,7576.97998046875,7590.43994140625,0.0
07.06.1999 00:00:00.000,7708.3798828125,7818.08984375,7688.83984375,7802.68994140625,0.0
08.06.1999 00:00:00.000,7900.93017578125,7940.3798828125,7858.60986328125,7892.1298828125,0.0
09.06.1999 00:00:00.000,7928.240234375,7980.10986328125,7900.89013671875,7957.7099609375,0.0
10.06.1999 00:00:00.000,7993.60986328125,8058.18017578125,7985.47998046875,7996.759765625,0.0
11.06.1999 00:00:00.000,8008.9599609375,8028.39013671875,7937.77001953125,7979.39990234375,0.0
14.06.1999 00:00:00.000,8023.7099609375,8039.64013671875,7926.52978515625,7973.580078125,0.0
15.06.1999 00:00:00.000,8091.81005859375,8109.27978515625,7940.89990234375,7960.0,0.0
16.06.1999 00:00:00.000,7994.330078125,8059.02001953125,7924.41015625,8059.02001953125,0.0
17.06.1999 00:00:00.000,8155.43994140625,8290.25,8155.43994140625,8274.3603515625,0.0
21.06.1999 00:00:00.000,8361.0498046875,8483.9501953125,8308.4296875,8413.48046875,0.0
22.06.1999 00:00:00.000,8482.3798828125,8640.1103515625,8446.0,8608.91015625,0.0
23.06.1999 00:00:00.000,8607.5400390625,8661.3896484375,8486.9697265625,8492.3203125,0.0
24.06.1999 00:00:00.000,8497.900390625,8627.8798828125,8433.740234375,8589.3095703125,0.0
25.06.1999 00:00:00.000,8469.1201171875,8497.599609375,8251.650390625,8265.9599609375,0.0
28.06.1999 00:00:00.000,8281.7001953125,8341.849609375,8240.349609375,8281.4501953125,0.0
29.06.1999 00:00:00.000,8428.83984375,8514.26953125,8407.9501953125,8514.26953125,0.0
30.06.1999 00:00:00.000,8576.7802734375,8576.7802734375,8444.58984375,8467.3701171875,0.0
02.07.1999 00:00:00.000,8508.7900390625,8642.6201171875,8508.7900390625,8572.08984375,0.0
05.07.1999 00:00:00.000,8588.150390625,8668.150390625,8535.0302734375,8593.349609375,0.0
06.07.1999 00:00:00.000,8631.25,8663.919921875,8446.1904296875,8454.490234375,0.0
07.07.1999 00:00:00.000,8464.75,8500.6103515625,8390.990234375,8470.0703125,0.0
08.07.1999 00:00:00.000,8533.8701171875,8610.900390625,8525.4296875,8592.4296875,0.0
09.07.1999 00:00:00.000,8624.3798828125,8663.0595703125,8538.8203125,8550.26953125,0.0
12.07.1999 00:00:00.000,8582.8896484375,8592.0498046875,8455.1396484375,8463.900390625,0.0
13.07.1999 00:00:00.000,8441.1396484375,8441.1396484375,8194.9697265625,8204.5,0.0
14.07.1999 00:00:00.000,8162.72021484375,8249.16015625,7792.5400390625,7888.66015625,0.0
15.07.1999 00:00:00.000,7868.47021484375,7964.990234375,7737.3798828125,7918.0400390625,0.0
16.07.1999 00:00:00.000,7987.259765625,8024.18994140625,7402.52978515625,7411.580078125,0.0
19.07.1999 00:00:00.000,7364.8798828125,7455.22021484375,7192.990234375,7386.89013671875,0.0
20.07.1999 00:00:00.000,7543.60986328125,7826.490234375,7543.60986328125,7806.85009765625,0.0
