Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
03.08.2020 00:00:00.000,12642.73046875,12673.01953125,12506.58984375,12513.0302734375,3391600,0.5125521211743203,0.5507455006503793,-0.3254752882283981,0.625077067338482,-0.536980755892838
04.08.2020 00:00:00.000,12577.8798828125,12709.919921875,12577.8798828125,12709.919921875,3465700,0.47893083663154956,0.5202129921977171,-0.14227995429178578,0.6773813453993418,-0.3331402249762912
05.08.2020 00:00:00.000,12762.33984375,12816.3896484375,12739.990234375,12802.2998046875,3917200,0.5339257924342564,0.5084695834133763,0.34683131317312926,0.6986255668554149,-0.23749901423744443
06.08.2020 00:00:00.000,12894.240234375,12971.8701171875,12851.2001953125,12913.5,4098100,0.6874135089756999,0.5667567126805029,1.1213610792259545,0.7223281673868566,-0.12237306916918922
07.08.2020 00:00:00.000,12901.4296875,12912.6298828125,12791.1796875,12828.8701171875,3831300,0.7032413189381991,0.6415268734493861,0.7818858826877715,0.6785862781059896,-0.2569486283363746
10.08.2020 00:00:00.000,12786.7998046875,12933.16015625,12786.7998046875,12894.0,3952000,0.7495332341653814,0.7133960206930944,0.7159195697398587,0.6939466376698823,-0.17996487618600304
11.08.2020 00:00:00.000,12856.4599609375,12906.009765625,12780.1904296875,12780.1904296875,3726400,0.6846790385706463,0.7124845305580766,-0.31874012243252425,0.6366872993483745,-0.328706315394492
12.08.2020 00:00:00.000,12713.6298828125,12730.9599609375,12625.5400390625,12670.349609375,3440300,0.5930194063805572,0.6757438930388626,-1.8802653786942443,0.5863972734908335,-0.4722608657918046
13.08.2020 00:00:00.000,12758.8701171875,12812.7998046875,12717.1298828125,12763.1298828125,3631900,0.497120001455217,0.5916061488021412,-2.39279603974673,0.6141228924685946,-0.49397653119325213
14.08.2020 00:00:00.000,12709.9697265625,12801.3095703125,12679.1904296875,12795.4599609375,3896200,0.48519115566253584,0.525110187832771,-2.601294864784208,0.6235916478792715,-0.4345124016819371
17.08.2020 00:00:00.000,12813.9404296875,12956.1103515625,12800.6904296875,12956.1103515625,4310300,0.6860363409974433,0.5561158327050663,-1.7834634385517234,0.6672814976660135,-0.032570896900537466
18.08.2020 00:00:00.000,12974.9599609375,12981.580078125,12840.25,12872.1396484375,3911700,0.7331199926567145,0.6347824964388987,-1.9222699673405343,0.6263578345101828,-0.23040564156335452
19.08.2020 00:00:00.000,12904.83984375,12950.1103515625,12778.6396484375,12778.6396484375,4459400,0.6923731030644898,0.7038431455728833,-2.70983466992148,0.5834499107188108,-0.42725179382799816
20.08.2020 00:00:00.000,12764.75,12764.75,12144.759765625,12362.6396484375,6063400,0.4609969141614153,0.6288300032942075,-5.914686380966311,0.43926795502540356,-0.7396336112329969
21.08.2020 00:00:00.000,12462.51953125,12638.650390625,12462.51953125,12607.83984375,3778800,0.414584550260223,0.5226515224953769,-6.233537191082581,0.5152993715259261,-0.4466194579556169
24.08.2020 00:00:00.000,12629.7802734375,12702.9404296875,12567.9501953125,12647.1298828125,3397300,0.47135968556571184,0.4489803833291176,-6.026646881930242,0.5263812385739421,-0.39966787411425314
25.08.2020 00:00:00.000,12706.400390625,12814.5595703125,12698.849609375,12758.25,3891600,0.6289444325151952,0.5049628894470441,-5.028939031307291,0.5572150437092016,-0.2668793703845471
26.08.2020 00:00:00.000,12768.9599609375,12833.2900390625,12734.6904296875,12833.2900390625,3413200,0.7187487357588102,0.6063509512799065,-3.8066562208633257,0.5772314427156463,-0.17720654822477194
27.08.2020 00:00:00.000,12888.650390625,12960.6796875,12786.4501953125,12797.3095703125,4956500,0.7785702949221859,0.7087544877320646,-3.207519065903378,0.5640646373759841,-0.2202031966241259
28.08.2020 00:00:00.000,12759.2998046875,12799.16015625,12674.5703125,12728.849609375,3774200,0.7668591425254958,0.7547260577354981,-3.2303312417268017,0.5388777111899595,-0.30201282757461745
31.08.2020 00:00:00.000,12763.4404296875,12831.3798828125,12591.4501953125,12591.4501953125,4820400,0.6750841479533277,0.7401711951336707,-4.074366262974438,0.49144737205143924,-0.4662050824829852
01.09.2020 00:00:00.000,12617.3896484375,12703.2802734375,12565.830078125,12703.2802734375,4070500,0.6433280744333962,0.6950904549707407,-3.7890714440281172,0.5278711491981053,-0.33256817566495195
02.09.2020 00:00:00.000,12772.4296875,12802.6103515625,12646.4697265625,12699.5,3968600,0.5692361525640264,0.6292161249835843,-3.540052380554053,0.5264983867459953,-0.3370856011875309
03.09.2020 00:00:00.000,12774.9697265625,12857.7900390625,12732.3203125,12757.9697265625,5711400,0.5489515836630968,0.5871719368868407,-2.921490795904313,0.5461575535981608,-0.26721429705077815
04.09.2020 00:00:00.000,12645.919921875,12655.669921875,12559.7802734375,12637.9501953125,5122000,0.3857708463835263,0.501319527536884,-3.236151215135581,0.5002449515278231,-0.41063759767721936
07.09.2020 00:00:00.000,12645.9296875,12725.0498046875,12575.3603515625,12601.400390625,5406000,0.2618059964830067,0.39884280884321077,-3.57918194965969,0.48682338489885685,-0.44033646837470164
08.09.2020 00:00:00.000,12637.419921875,12702.5498046875,12614.7197265625,12663.5595703125,4243200,0.1858898001969864,0.2778222143545073,-3.283917052530016,0.5108592226621194,-0.3641535268616951
09.09.2020 00:00:00.000,12592.1796875,12616.5703125,12480.5,12608.580078125,4223700,0.2340522719987429,0.22724935622624617,-3.344126020076395,0.4890410749991912,-0.7068000219557905
10.09.2020 00:00:00.000,12665.740234375,12708.6396484375,12650.400390625,12691.75,4738300,0.38608467510790656,0.26867558243454615,-2.734723639787461,0.5222795238102658,-0.560060524217822
11.09.2020 00:00:00.000,12697.4599609375,12701.7900390625,12616.6796875,12675.9501953125,4644800,0.47247494683076957,0.3642039646458073,-2.3629364044037495,0.5154201221223423,-0.5929644664269561
14.09.2020 00:00:00.000,12680.41015625,12793.0703125,12680.41015625,12787.8203125,3515300,0.6308325460404569,0.4964640559930452,-1.3394262142812188,0.559530994634355,-0.3599889364333013
15.09.2020 00:00:00.000,12787.419921875,12857.73046875,12773.23046875,12845.650390625,3475900,0.7668025555742501,0.6233700161484931,-0.3029008788148261,0.5807757175635968,-0.23955469144037878
16.09.2020 00:00:00.000,12989.8095703125,13021.6796875,12948.7197265625,12976.759765625,3609400,0.8997889896633418,0.7658080304260172,1.155787452395547,0.6249427239807849,-0.08300371006626149
17.09.2020 00:00:00.000,12920.150390625,12972.51953125,12851.51953125,12872.740234375,3259900,0.8698692713537345,0.8454869388637763,1.2994404953080114,0.5733337886352067,-0.2752125709171226
18.09.2020 00:00:00.000,12858.599609375,12927.8095703125,12841.08984375,12875.6201171875,3858100,0.7906308796851026,0.8534297135673938,1.2905697652538677,0.5743817602560998,-0.26989107996131134
21.09.2020 00:00:00.000,12874.6103515625,12952.3095703125,12795.08984375,12795.1201171875,3612600,0.6787520511228855,0.7797507340539085,0.6515127049092335,0.5348370410697847,-0.41864019575291245
22.09.2020 00:00:00.000,12786.91015625,12786.91015625,12632.740234375,12645.509765625,3420700,0.46088470079073296,0.6434225438662413,-0.7915635589038018,0.4700638680642115,-0.6950924629354275
23.09.2020 00:00:00.000,12656.2998046875,12700.8896484375,12548.0703125,12583.8798828125,3552700,0.24271836980756195,0.46078504057372777,-2.0996601095026435,0.44609668084355936,-0.8089730911925624
24.09.2020 00:00:00.000,12487.48046875,12487.48046875,12264.3798828125,12264.3798828125,4698500,0.04893176839186613,0.2508449463300546,-4.89546270276317,0.3472491910438043,-1.0
25.09.2020 00:00:00.000,12312.9404296875,12385.8095703125,12149.8095703125,12232.91015625,4286100,0.05697432029211008,0.11620815283051363,-6.62787036442069,0.33927484452735773,-0.9046869662128484
28.09.2020 00:00:00.000,12282.3603515625,12462.759765625,12282.3603515625,12462.759765625,3002400,0.1514181120339319,0.08577473357263693,-5.920161801808502,0.44036211134404063,-0.6410586976853588
29.09.2020 00:00:00.000,12488.099609375,12571.33984375,12429.7197265625,12467.73046875,2887800,0.2802285529476899,0.16287366175791151,-5.141766312618683,0.442349106251942,-0.6353575008820613
30.09.2020 00:00:00.000,12483.650390625,12568.6796875,12466.580078125,12515.6103515625,2462100,0.4003997145825023,0.2773487931880423,-4.074314919166477,0.4621581791265892,-0.5804411987074299
05.10.2020 00:00:00.000,12567.8798828125,12637.6201171875,12519.1201171875,12548.2802734375,2876800,0.44626484771542047,0.37563103841520507,-2.9694266803197213,0.47584004369441246,-0.542970110719706
06.10.2020 00:00:00.000,12644.08984375,12706.3896484375,12644.08984375,12704.23046875,3064800,0.6075294282739596,0.48473133019062836,-1.1054799906573467,0.5364581270130685,-0.36410150146450193
07.10.2020 00:00:00.000,12667.509765625,12774.3603515625,12619.8095703125,12746.3701171875,2873000,0.7739817264028135,0.6092586674640654,0.412725955649325,0.5515499635575091,-0.31576901752361963
08.10.2020 00:00:00.000,12832.5400390625,12887.1904296875,12818.009765625,12887.1904296875,3427200,0.9418028258316815,0.774437993502819,2.2634576962160606,0.5985834792646169,-0.10371711248672037
12.10.2020 00:00:00.000,12959.150390625,12997.7900390625,12898.8896484375,12955.91015625,3714400,0.96859854043729,0.8947943642239291,3.7603037731182383,0.6195529927219559,-0.04938779176628295
13.10.2020 00:00:00.000,12988.4404296875,12994.66015625,12857.099609375,12947.1298828125,3354400,0.9599337991409698,0.9567783884699811,4.453716639650861,0.615131464965989,-0.05974212628349526
14.10.2020 00:00:00.000,12927.08984375,12960.0,12895.7900390625,12919.3095703125,3672900,0.9138828866493934,0.9474717420758851,4.475543284425056,0.600507965441664,-0.09254985420323102
15.10.2020 00:00:00.000,12892.2900390625,12909.1103515625,12786.259765625,12827.8203125,3580300,0.8236897739462886,0.8991688199122181,3.6587675041901377,0.5538755064640097,-0.20044061488002285
16.10.2020 00:00:00.000,12814.16015625,12896.2998046875,12750.3701171875,12750.3701171875,3718400,0.6749965535326026,0.8041897380427624,2.440443652305426,0.5172560243516208,-0.29177549600843916
19.10.2020 00:00:00.000,12803.3203125,12911.41015625,12803.3203125,12908.33984375,2971300,0.6421631472935347,0.7136164915908095,2.531136476175412,0.5784717197104554,-0.10548615045858035
20.10.2020 00:00:00.000,12889.990234375,12917.75,12862.3701171875,12862.3701171875,2623800,0.6293947660877446,0.6488514889712949,2.130278406956812,0.5563618587662404,-0.18928473928473927
21.10.2020 00:00:00.000,12889.8798828125,12942.1201171875,12846.419921875,12877.25,3419400,0.6392955602447838,0.6369511578753552,1.8258120593010596,0.5621949254860776,-0.21219211145187242
22.10.2020 00:00:00.000,12854.9697265625,12917.0302734375,12827.400390625,12917.0302734375,3683000,0.6093773150145506,0.6260225471156938,1.7524698851302376,0.5781634649005414,-0.1520298404843012
23.10.2020 00:00:00.000,12945.1201171875,12963.259765625,12875.23046875,12898.8203125,3531700,0.5980281061051849,0.6155669937881739,1.453762221681221,0.5679512164722784,-0.20675986110601074
26.10.2020 00:00:00.000,12923.5498046875,12971.580078125,12894.1796875,12909.0302734375,4288700,0.666170085164693,0.6245251687614769,1.2075144687418458,0.5725104930195825,-0.23482632824530036
27.10.2020 00:00:00.000,12867.76953125,12884.3203125,12821.0703125,12875.009765625,3583700,0.6294543188015504,0.6312175033571436,0.722035597259105,0.5516220457485121,-0.3248323222719428
28.10.2020 00:00:00.000,12853.759765625,12879.98046875,12761.330078125,12793.75,3657900,0.49226187060099535,0.5959620915224136,-0.1910546725771745,0.5042932634452179,-0.8246710188744779
29.10.2020 00:00:00.000,12687.6396484375,12699.8203125,12583.3701171875,12662.91015625,3741600,0.32147899728505286,0.48106506222920026,-1.6402708054754036,0.43898311550289043,-0.8080689781933521
30.10.2020 00:00:00.000,12651.349609375,12656.2900390625,12546.33984375,12546.33984375,3918600,0.13366399427573947,0.31580162072059664,-3.2547466146811432,0.3904641737068374,-1.0
02.11.2020 00:00:00.000,12565.3203125,12594.33984375,12480.66015625,12591.3095703125,2950900,0.14342706979355854,0.19952335378478436,-3.849841481170362,0.4172239317621512,-0.7746080182692728
03.11.2020 00:00:00.000,12641.2802734375,12760.1396484375,12641.2802734375,12736.009765625,2946900,0.24851237247249286,0.17520114551393104,-3.129581145021505,0.4941753285702283,-0.47985486431325114
04.11.2020 00:00:00.000,12766.8603515625,12885.2802734375,12736.01953125,12867.900390625,3335500,0.5114474711989749,0.30112897115500953,-1.6972536242251757,0.5522136852586519,-0.21119470382055372
05.11.2020 00:00:00.000,12878.009765625,12918.7998046875,12840.400390625,12918.7998046875,2946300,0.733812477372281,0.49792410701458356,-0.4066997654255381,0.5725952706400955,-0.10751299974935448
06.11.2020 00:00:00.000,12952.490234375,12999.16015625,12927.2998046875,12973.5302734375,3215100,0.8772871571112206,0.7075157018941595,0.7527159898731401,0.5939945934970674,-0.04943082509643202
09.11.2020 00:00:00.000,13053.98046875,13149.900390625,13048.669921875,13127.4697265625,3696600,0.9365131883196676,0.8492042742677238,2.400571401982044,0.6474601806194624,-0.0335166101952132
10.11.2020 00:00:00.000,13090.650390625,13142.2197265625,13022.919921875,13081.7197265625,4774300,0.938391617466833,0.9173973209659079,2.9883451981190534,0.6212751926573776,-0.10187771230785843
11.11.2020 00:00:00.000,13067.0400390625,13262.1904296875,13067.0400390625,13262.1904296875,5109800,0.9548685591656436,0.9432577883173822,4.3177449357910325,0.6768026078716496,-0.0
12.11.2020 00:00:00.000,13324.8603515625,13324.8603515625,13193.740234375,13221.7802734375,3935700,0.9253394855062436,0.9395332207129076,4.622841058123579,0.6536912800049869,-0.12210383117341324
13.11.2020 00:00:00.000,13221.7998046875,13273.330078125,13170.1201171875,13273.330078125,3526400,0.9341710775321456,0.9381263740680117,4.8462604728434115,0.669209335394647,-0.061040347684857964
16.11.2020 00:00:00.000,13356.740234375,13551.830078125,13356.740234375,13551.830078125,3858000,0.9341710775321456,0.9312272135235123,6.444072013535004,0.7376154580558862,-0.0
17.11.2020 00:00:00.000,13723.76953125,13780.1201171875,13593.009765625,13593.009765625,4123400,0.908501376707374,0.9256145105905559,7.290355855520784,0.7459801866308715,-0.1439908555762723
18.11.2020 00:00:00.000,13628.419921875,13773.2900390625,13608.7197265625,13773.2900390625,4140300,0.9309594178936943,0.9245439573777388,8.49232434539179,0.7791711104938611,-0.005256089706736648
19.11.2020 00:00:00.000,13775.259765625,13785.919921875,13700.0400390625,13722.4296875,3973800,0.9032223124437162,0.9142277023482621,8.359778712313476,0.7494206799827624,-0.04864183823562419
20.11.2020 00:00:00.000,13702.58984375,13726.2197265625,13666.0703125,13716.4404296875,3869400,0.9392396458581839,0.9244737920651989,7.665036952824844,0.745809354993111,-0.06069988251965897
23.11.2020 00:00:00.000,13793.5498046875,13921.16015625,13793.5498046875,13878.009765625,4442800,0.9250691555188343,0.9225103712735789,7.7061906947665815,0.7770247083808692,-0.036409511002122634
24.11.2020 00:00:00.000,13918.83984375,13951.169921875,13798.3203125,13807.1298828125,5153400,0.8913334252213189,0.9185474088661131,6.705431556102025,0.7344158898890905,-0.1296759003646824
25.11.2020 00:00:00.000,13860.9501953125,13893.2001953125,13731.8095703125,13738.830078125,5163800,0.8310655145825977,0.8824893651075844,5.105265477759744,0.6948744775385246,-0.20738943366496795
26.11.2020 00:00:00.000,13763.7900390625,13856.759765625,13763.7900390625,13845.66015625,4596800,0.7887397858118628,0.8370462418719273,4.319288157908039,0.7202459280496184,-0.11366524710476704
27.11.2020 00:00:00.000,13833.2099609375,13885.009765625,13811.8095703125,13867.08984375,4863800,0.7719607774631906,0.7972553592858845,3.5299809349989433,0.7251824179235961,-0.09057913075680042
30.11.2020 00:00:00.000,13917.650390625,13969.3896484375,13722.8896484375,13722.8896484375,7445200,0.6347655347635655,0.7318220326795405,1.714906623716331,0.6429649954510807,-0.273175715309208
01.12.2020 00:00:00.000,13810.5498046875,13885.669921875,13749.7099609375,13885.669921875,6561000,0.6019274130320929,0.6695512417529506,1.3072195847598693,0.6862135314985351,-0.10474529966326675
02.12.2020 00:00:00.000,13970.509765625,13995.7001953125,13894.7001953125,13989.1396484375,6589100,0.6735450013390853,0.6367459830449155,1.4215417787399134,0.7102402716100016,-0.007946590583798796
03.12.2020 00:00:00.000,13988.490234375,14049.580078125,13940.0703125,13977.08984375,6081000,0.8273975526830795,0.7009566556847534,1.1165976463775678,0.703484629380909,-0.10462769286282116
04.12.2020 00:00:00.000,14010.169921875,14149.5595703125,14010.169921875,14132.4404296875,6852600,0.9060272711723372,0.8023232750648348,1.6306164118017847,0.7380750462037549,-0.030759404604610928
07.12.2020 00:00:00.000,14230.0,14306.8701171875,14142.01953125,14256.599609375,8157200,0.88396735509414,0.872464059649853,2.4282267701028046,0.7619742358125597,-0.07200527062299099
08.12.2020 00:00:00.000,14251.9404296875,14367.0,14184.580078125,14360.400390625,6401000,0.9545162399088173,0.9148369553917657,3.226317829042233,0.7800438499783909,-0.009415508420735854
09.12.2020 00:00:00.000,14336.6904296875,14427.41015625,14336.6904296875,14390.1396484375,6287100,0.950256483561141,0.9295800261880338,3.502876158331168,0.7850779299792464,-0.04895383857611222
10.12.2020 00:00:00.000,14295.150390625,14319.3798828125,14191.849609375,14249.490234375,6332100,0.894770507416718,0.9331810769622264,2.342685770501589,0.7031174716884694,-0.2525404440353798
11.12.2020 00:00:00.000,14298.58984375,14353.169921875,14081.419921875,14261.6904296875,6398300,0.8166750339839615,0.887234008320608,1.3128992623116005,0.7059847837137165,-0.23522342461974777
14.12.2020 00:00:00.000,14238.919921875,14270.33984375,14182.25,14211.0498046875,5733400,0.6989255578475483,0.8034570330827436,0.014802692473847402,0.6767670530619315,-0.3071029858794143
15.12.2020 00:00:00.000,14206.330078125,14256.5498046875,14053.349609375,14068.51953125,6314600,0.5376297615720891,0.6844101178012006,-1.969869066342517,0.6013343149198712,-0.5094111825280104
16.12.2020 00:00:00.000,14145.240234375,14339.5,14145.240234375,14304.4599609375,4861300,0.5209156531763827,0.5858236575320077,-1.8610317395748666,0.6674186452958236,-0.1745161339508115
17.12.2020 00:00:00.000,14326.16015625,14338.400390625,14213.490234375,14258.9296875,4300900,0.5061625722587455,0.5215693290024067,-2.237767511360988,0.6451926298562692,-0.23914203615324583
18.12.2020 00:00:00.000,14268.1298828125,14329.1201171875,14245.599609375,14249.9599609375,5686900,0.5935088618729194,0.5401956957693502,-2.6606807887650006,0.6406661697490114,-0.26184173553421286
21.12.2020 00:00:00.000,14273.7900390625,14384.9599609375,14166.8896484375,14384.9599609375,6280700,0.6539055306958238,0.5845256549424972,-2.165522028564112,0.6773549712681508,-0.07968725652847414
22.12.2020 00:00:00.000,14348.1103515625,14411.9296875,14175.6904296875,14177.4599609375,8023200,0.586080783115413,0.6111650585613864,-3.301709864636149,0.5794276933396352,-0.5128868458387772
23.12.2020 00:00:00.000,14180.7001953125,14247.7900390625,14134.8701171875,14223.08984375,5537300,0.568666344785672,0.6028842195323039,-3.7778922579860734,0.5933503991403152,-0.48969465470188694
24.12.2020 00:00:00.000,14256.2900390625,14324.419921875,14256.2900390625,14280.2802734375,5380500,0.4841143180840237,0.5462871486617038,-3.733046468308032,0.6107435199848484,-0.3933317320996872
25.12.2020 00:00:00.000,14306.98046875,14400.830078125,14296.9697265625,14331.419921875,5375300,0.6272343353686334,0.5600049994127773,-3.39408750224612,0.626142171991969,-0.2566168369717887
28.12.2020 00:00:00.000,14363.4501953125,14483.0703125,14363.4501953125,14483.0703125,6279800,0.802778428371453,0.6380423606080377,-2.239380996780389,0.6680752694420282,-0.0
29.12.2020 00:00:00.000,14500.91015625,14547.0703125,14435.0302734375,14472.0498046875,7396000,0.8644920046208382,0.7648349227869757,-1.6669350290194018,0.6622619654303705,-0.15194928496548452
30.12.2020 00:00:00.000,14485.9697265625,14695.4404296875,14476.6904296875,14687.7001953125,6211900,0.9347306798809474,0.8673337042910805,-0.039087248091931315,0.7145966928830593,-0.012054734517514041
31.12.2020 00:00:00.000,14704.5302734375,14760.0595703125,14646.330078125,14732.5302734375,5881100,0.9200528374352721,0.9064251739790201,1.074885232339699,0.7241656002803728,-0.038954165636041795
04.01.2021 00:00:00.000,14720.25,14937.1298828125,14720.25,14902.0302734375,6487600,0.96613591981943,0.9403064790452175,2.6015387870311715,0.7572985842545495,-0.03971531208597654
05.01.2021 00:00:00.000,14913.6396484375,15000.0302734375,14861.990234375,15000.0302734375,6302200,0.970738514832879,0.9523090906958613,3.844597412666076,0.7741874779299053,-0.0
06.01.2021 00:00:00.000,15145.849609375,15197.6796875,14837.0,14983.1298828125,7787000,0.9094471752494105,0.9487738699672407,4.102710978374435,0.7643098267438924,-0.2018704109188775
07.01.2021 00:00:00.000,15059.51953125,15270.400390625,15049.8603515625,15214.0,5878900,0.9047175469774481,0.9283010790199135,5.301811911388751,0.8015574095817467,-0.049668768807249505
08.01.2021 00:00:00.000,15365.1298828125,15463.9501953125,15275.3798828125,15463.9501953125,6192800,0.9047175469774481,0.9062940897347699,7.137527343294084,0.8324330169747098,-0.0
11.01.2021 00:00:00.000,15425.580078125,15557.2998046875,15395.73046875,15557.2998046875,5319100,0.9806867290065918,0.9300406076538303,8.260372950226003,0.8423015319535692,-0.0
12.01.2021 00:00:00.000,15549.5302734375,15642.0302734375,15421.23046875,15500.7001953125,6399400,0.959574002129655,0.948326092704566,7.901776195272129,0.8111105521210326,-0.09377243522456608
13.01.2021 00:00:00.000,15550.16015625,15778.51953125,15550.16015625,15769.98046875,5900400,0.9570599757369781,0.9657735689577426,8.695117836956854,0.8412334193695963,-0.005609576311472623
14.01.2021 00:00:00.000,15651.2001953125,15760.150390625,15620.9599609375,15707.1904296875,5571500,0.9345927625314577,0.9504089134660313,8.029870780019962,0.8088424859794546,-0.048144923199220625
15.01.2021 00:00:00.000,15987.16015625,16041.58984375,15615.1103515625,15616.3896484375,6418300,0.8573576335270571,0.9163367905984985,6.288222221735407,0.7630848785032049,-0.25337593072686165
18.01.2021 00:00:00.000,15676.4501953125,15676.4501953125,15320.9697265625,15612.0,5431000,0.7409958323288679,0.8443154094624619,4.500329683104729,0.7608439922807597,-0.26739739483574726
19.01.2021 00:00:00.000,15716.6396484375,15928.1396484375,15716.6396484375,15877.3701171875,5516500,0.7082666343301349,0.7688733667286876,4.488463236463235,0.7992285005655758,-0.10493947731514792
20.01.2021 00:00:00.000,15934.849609375,16004.3203125,15745.48046875,15806.1796875,7303000,0.7235145114641436,0.7242589927077165,3.4323166965641008,0.7638112363888119,-0.1687213822470894
21.01.2021 00:00:00.000,15775.73046875,16238.4599609375,15775.73046875,16153.76953125,5268500,0.8116214630806542,0.7478008696249786,4.4417354984322,0.8084453483527302,-0.055783081303987334
22.01.2021 00:00:00.000,15984.8896484375,16138.0400390625,15973.01953125,16019.0302734375,5023800,0.7870968849748772,0.7740776198398926,3.6046599793192797,0.7493309728776147,-0.15657221298938398
25.01.2021 00:00:00.000,16006.2099609375,16014.9599609375,15772.6298828125,15946.5400390625,4667900,0.7834527218088873,0.7940570232881405,2.0431614500991033,0.718875445420045,-0.2082970116960898
26.01.2021 00:00:00.000,15955.16015625,16023.8701171875,15589.2099609375,15658.849609375,4526600,0.6036433885748965,0.724730998452888,-1.268549204323324,0.6124816885106881,-0.48764137813176284
27.01.2021 00:00:00.000,15711.759765625,15837.4697265625,15642.1201171875,15701.4501953125,4293000,0.4882633855236606,0.6251198319691491,-3.3929221867789523,0.621416773829733,-0.5575961727611403
28.01.2021 00:00:00.000,15519.849609375,15557.01953125,15367.4501953125,15415.8798828125,5142300,0.2954692694418733,0.46245868118014444,-6.748308628040126,0.5327410390562117,-0.8965545869655459
29.01.2021 00:00:00.000,15544.3603515625,15603.41015625,15138.3095703125,15138.3095703125,5546700,0.17271414531688617,0.318815600094141,-10.632940663362694,0.46350657094837916,-0.9999999999999999
01.02.2021 00:00:00.000,15176.5595703125,15429.98046875,15089.9599609375,15410.08984375,4413200,0.127394264891184,0.19852589321664876,-11.115593029776164,0.5281651062242178,-0.7212626183609057
02.02.2021 00:00:00.000,15546.6904296875,15838.150390625,15546.6904296875,15760.0498046875,4965800,0.28739507373748485,0.19583449464851926,-8.91638982603032,0.5957295978158966,-0.4165521604266435
03.02.2021 00:00:00.000,15828.6396484375,15896.400390625,15741.16015625,15771.3203125,5015900,0.5040961845856317,0.3062951744047677,-7.292652082834803,0.5977274285407298,-0.40673891897039616
04.02.2021 00:00:00.000,15697.75,15801.3701171875,15606.740234375,15706.2197265625,4217800,0.6311405587521884,0.4742106056917692,-6.585485006674958,0.5799009063019146,-0.46342205866347413
05.02.2021 00:00:00.000,15805.759765625,15938.08984375,15774.33984375,15802.400390625,4311100,0.6909438012612996,0.6087268481997075,-5.44560862266286,0.5989322201443982,-0.3796774665324336
17.02.2021 00:00:00.000,16197.4501953125,16406.779296875,16197.4501953125,16362.2900390625,5847800,0.7963142263233728,0.706132862112288,-1.122578580075833,0.6876416036803417,-0.03378539226933981
18.02.2021 00:00:00.000,16366.23046875,16517.73046875,16323.2197265625,16424.509765625,5808600,0.8879270258490739,0.7917283511445832,1.7955155364909672,0.6956966648539271,-0.06529109728413166
19.02.2021 00:00:00.000,16376.91015625,16382.7001953125,16211.25,16341.3798828125,5567600,0.9258029508242532,0.8700147343322344,2.7483721234325516,0.6708065607242578,-0.1235146579737722
22.02.2021 00:00:00.000,16445.869140625,16579.169921875,16410.16015625,16410.16015625,6377000,0.8992348988511126,0.9043216251748144,3.3826966151718123,0.6809765572077456,-0.11348954818876149
23.02.2021 00:00:00.000,16320.8798828125,16467.75,16211.75,16443.400390625,6508000,0.8771657559774251,0.9007345352175982,3.5496009462711866,0.6860249098945568,-0.0911688309985042
24.02.2021 00:00:00.000,16329.5400390625,16456.939453125,16212.5302734375,16212.5302734375,6503200,0.792659105144844,0.8563532533244619,1.7212051540369147,0.6134188996711708,-0.24619741880230905
25.02.2021 00:00:00.000,16376.7998046875,16474.05078125,16322.26953125,16452.1796875,6958100,0.7869587346505209,0.8189278652575979,1.7368641803796094,0.6543170761972721,-0.0852735596094563
26.02.2021 00:00:00.000,16190.0400390625,16190.0400390625,15953.7998046875,15953.7998046875,7625000,0.5717844751263842,0.7171341049739176,-1.8063690506624597,0.5289819048890011,-0.4199341487037944
02.03.2021 00:00:00.000,16127.8701171875,16262.91015625,15946.8798828125,15946.8798828125,6314300,0.364129345283556,0.5742908516868217,-4.254005123393921,0.5274710987383978,-0.4245808553848615
03.03.2021 00:00:00.000,15992.3203125,16211.73046875,15884.5498046875,16211.73046875,5473300,0.23133323272604442,0.38908235104532957,-4.142561366594521,0.5772387896089288,-0.3558806309523021
04.03.2021 00:00:00.000,16091.75,16091.75,15840.990234375,15906.41015625,5822900,0.1865481017774322,0.26067022659567884,-6.062233752345139,0.5104896734931046,-0.6918338408143262
05.03.2021 00:00:00.000,15759.580078125,15934.4296875,15636.4296875,15855.23046875,4705600,0.2639115059163805,0.2272642801399537,-7.518654834566706,0.5000513387236136,-0.7444645740774959
08.03.2021 00:00:00.000,15943.3701171875,16074.9697265625,15816.5,15820.1103515625,4746800,0.1800006680548279,0.21015342524954816,-8.488746013492294,0.49260764632009324,-0.805163015892418
09.03.2021 00:00:00.000,15715.0703125,15864.259765625,15657.919921875,15853.08984375,5441900,0.2366799985990167,0.2268640575234097,-8.64921788122661,0.5001325572999522,-0.7701804289771963
10.03.2021 00:00:00.000,15921.4501953125,15986.0703125,15857.3203125,15911.669921875,4340600,0.2688491091928573,0.2285099252822353,-8.110733573367147,0.5139222273948143,-0.7080423383462852
11.03.2021 00:00:00.000,15947.2099609375,16216.2197265625,15947.2099609375,16179.5595703125,5113400,0.48473768440380527,0.3300889307318944,-5.808134531249209,0.5720616721009886,-0.42388171947220016
12.03.2021 00:00:00.000,16241.5498046875,16298.0302734375,16166.349609375,16255.1796875,4907000,0.7102612332236449,0.4879493422734371,-3.7343099142400122,0.5870758480179634,-0.3436686189486682
