Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
12.08.2020 00:00:00.000,390.8381042480469,432.90460205078125,379.71087646484375,428.7417907714844,18480303526.0,0.6207569020731671,0.5831657240731919,0.0115856754862115,0.7559504730959745,-0.040195675709443796
13.08.2020 00:00:00.000,428.6772766113281,444.5777587890625,423.3458557128906,437.3978271484375,15064589987.0,0.8147188459316353,0.6610130039911762,0.13510784404992862,0.7687289695143019,-0.07109524179338467
14.08.2020 00:00:00.000,437.56298828125,441.7546081542969,429.8746032714844,433.35491943359375,12416067894.0,0.8986208850791932,0.7780322110279992,0.14776500594190053,0.7490027157203992,-0.1283576744625993
15.08.2020 00:00:00.000,433.3505859375,436.2658386230469,415.08624267578125,433.78662109375,12168816874.0,0.8730492266577697,0.8621296525562002,0.1184897454653516,0.7497411899051164,-0.14077696379851445
16.08.2020 00:00:00.000,433.9737548828125,442.7349853515625,422.64727783203125,429.53125,13227089410.0,0.8388411299240688,0.8701704138870114,0.034284847115789316,0.7270342013667456,-0.19629087153729813
17.08.2020 00:00:00.000,429.66961669921875,432.5802917480469,419.6741027832031,423.6693115234375,11978984079.0,0.7967229117888621,0.8362044227902343,-0.09026560399053665,0.6957730979872092,-0.2727634292976002
18.08.2020 00:00:00.000,423.73858642578125,427.024658203125,396.6783447265625,406.4637756347656,13137391167.0,0.6779085249387257,0.7711575222172197,-0.305761180527243,0.6125232126576959,-0.49722012434892393
19.08.2020 00:00:00.000,406.7589111328125,418.73443603515625,404.0260925292969,416.4397888183594,10043032427.0,0.6209798300264787,0.6985370889180228,-0.39279957791896863,0.6394598362049426,-0.367076956274039
20.08.2020 00:00:00.000,416.1487731933594,418.6379699707031,387.4411315917969,389.1263427734375,11781796374.0,0.4269511701406116,0.5752798417019394,-0.6318381550418544,0.530682919957396,-0.7233974957430978
21.08.2020 00:00:00.000,389.0310974121094,396.4665832519531,382.81463623046875,395.83514404296875,10131847985.0,0.32962908688494635,0.459186695684013,-0.7350545817755194,0.5508911464510685,-0.6358770970494103
22.08.2020 00:00:00.000,395.5628356933594,396.49041748046875,385.039794921875,391.3844909667969,8137303970.0,0.16632833045804016,0.3076361958278668,-0.8172712328152478,0.5344499881256981,-0.6939385771893736
23.08.2020 00:00:00.000,391.6789855957031,409.3885803222656,389.3146057128906,408.1441955566406,10328860398.0,0.2588516300248393,0.251603015789276,-0.7447934246244252,0.5847123543570376,-0.4752980229739354
24.08.2020 00:00:00.000,408.0716857910156,408.5279235839844,374.3553771972656,384.00103759765625,12428442042.0,0.2356005816499756,0.2202601807109524,-0.8384905110480311,0.500828558697256,-0.7902602234331276
25.08.2020 00:00:00.000,383.9774475097656,391.8732604980469,378.7058410644531,386.46612548828125,9967343483.0,0.25726012922306324,0.2505707802992934,-0.8597123476511712,0.5085805128187461,-0.8275372037163952
26.08.2020 00:00:00.000,386.60986328125,395.34918212890625,374.8664855957031,382.63262939453125,10457777652.0,0.1687383710815857,0.2205330273182089,-0.8726322511855891,0.49568859032247414,-0.882128005208064
27.08.2020 00:00:00.000,382.62957763671875,397.75762939453125,381.2738342285156,395.8746643066406,9120674421.0,0.28335065394370207,0.23644971808278437,-0.7687104260754921,0.5391461721443924,-0.6852967179803477
28.08.2020 00:00:00.000,395.6875915527344,405.6163635253906,393.03741455078125,399.9214782714844,8777703481.0,0.4064640984709853,0.28618437449875844,-0.6539319282054088,0.5518556549551739,-0.6261151275314494
29.08.2020 00:00:00.000,399.61669921875,428.6639709472656,399.6083679199219,428.3957214355469,11211948040.0,0.6857659078261706,0.4585268867469534,-0.3809849671011415,0.629317877406881,-0.20970087871313087
30.08.2020 00:00:00.000,428.5090026855469,438.5603332519531,419.7701721191406,435.0797424316406,12774741797.0,0.8393965895837444,0.6438755319603008,-0.16140117367597623,0.6448370987319787,-0.05421062538144028
31.08.2020 00:00:00.000,434.87445068359375,487.2118835449219,432.0791931152344,477.0519104003906,18862763756.0,0.9502748105895178,0.825145769333145,0.2387932507157542,0.7232045204767465,-0.09002558623632467
01.09.2020 00:00:00.000,477.00787353515625,480.33099365234375,424.46002197265625,440.0404968261719,19691854014.0,0.8125957061046013,0.8674223687592884,0.226613043047697,0.5979169989092821,-0.4179766700684301
02.09.2020 00:00:00.000,440.239990234375,449.532470703125,381.12969970703125,385.67193603515625,19622845896.0,0.5293927891165349,0.7640877686035519,-0.15468284391416381,0.46930099573087747,-0.8997261283011031
03.09.2020 00:00:00.000,384.671630859375,402.4117431640625,371.6366882324219,388.24114990234375,16747106257.0,0.27395733086870505,0.5386486086966144,-0.3836289975855166,0.47504759800060564,-0.856331960979814
04.09.2020 00:00:00.000,388.03839111328125,394.1722717285156,316.77435302734375,335.26007080078125,29880047640.0,0.11610301118803562,0.3064843770577591,-0.8587181783237303,0.3829565193086659,-0.8915396291104384
05.09.2020 00:00:00.000,335.3345642089844,359.7640380859375,319.0419006347656,353.3622741699219,27643678917.0,0.15559965863409325,0.18188666689694524,-1.007585985136273,0.42404007496906393,-0.7853294340074669
06.09.2020 00:00:00.000,353.45025634765625,358.2118835449219,326.2543640136719,352.6734924316406,21763614732.0,0.17792008220264968,0.14987425067492677,-1.061803843069951,0.4228863274846503,-0.7893706902741446
07.09.2020 00:00:00.000,353.2022705078125,355.5628662109375,328.8167724609375,337.60211181640625,17991403432.0,0.1825005307468813,0.172006757194542,-1.1432210772731182,0.39740658576514326,-0.8777982834777436
08.09.2020 00:00:00.000,337.8249206542969,359.16448974609375,332.1650085449219,351.1100158691406,14547933520.0,0.17809567481727925,0.17950542925560403,-1.0524263774360576,0.4305247203508101,-0.798544001796273
09.09.2020 00:00:00.000,351.4293212890625,377.3935852050781,351.11175537109375,368.1018981933594,31421134556.0,0.21249297959927435,0.19102972838781224,-0.833819553832841,0.4699856507966679,-0.6988483404438793
10.09.2020 00:00:00.000,368.1184997558594,376.6304016113281,355.58258056640625,374.6955871582031,27296269329.0,0.31718956362900824,0.23592607268185456,-0.6110206954936566,0.4849017134348963,-0.6601615034261151
11.09.2020 00:00:00.000,374.59539794921875,387.5384521484375,367.8421936035156,387.18310546875,13295405814.0,0.5240952405495991,0.3512592612592945,-0.35826815356689456,0.5128625678317801,-0.5868940823796751
12.09.2020 00:00:00.000,387.519287109375,388.9598083496094,354.3401794433594,365.57000732421875,15005899191.0,0.6296387535221659,0.49030785256692505,-0.31679653106664823,0.4657399513018685,-0.7137035830741373
13.09.2020 00:00:00.000,365.6995849609375,384.4851989746094,357.56976318359375,377.26885986328125,17536695361.0,0.7618050491843598,0.638513014418709,-0.19661457629214008,0.4929001415993992,-0.6450634631220593
14.09.2020 00:00:00.000,377.1540222167969,381.50830078125,363.6068115234375,364.8392028808594,16140584321.0,0.6928589559465168,0.6947675862176815,-0.18693303329713454,0.46580538969776214,-0.7061271882948615
15.09.2020 00:00:00.000,364.7439880371094,372.7674255371094,356.6827392578125,365.8122863769531,16107612177.0,0.6877501954839472,0.7141380668716085,-0.1610593133337125,0.46826968812954767,-0.6306219596351264
16.09.2020 00:00:00.000,365.86578369140625,393.901611328125,364.7951354980469,389.01922607421875,19899531080.0,0.7171253683894147,0.6992448399399602,0.015865369099844352,0.524595740846316,-0.15638632924780643
17.09.2020 00:00:00.000,389.3374938964844,391.9041442871094,376.9649963378906,384.3645324707031,14108357740.0,0.7710531951210061,0.7253095863314566,0.10034858913346811,0.5128609477213276,-0.12671838496949145
18.09.2020 00:00:00.000,384.0416564941406,387.07635498046875,378.72406005859375,385.54437255859375,11049507684.0,0.8289289927266779,0.7723691854123669,0.15946845765950152,0.5158174386713614,-0.11163867308763993
19.09.2020 00:00:00.000,385.5979919433594,385.5979919433594,367.0943603515625,371.0528259277344,12292195784.0,0.6627730237317927,0.7542517371931596,0.09921731784173637,0.4774855585093388,-0.33776371260429516
20.09.2020 00:00:00.000,371.400146484375,375.7370300292969,336.0689697265625,341.78607177734375,17398267133.0,0.4366856048821962,0.642795873780223,-0.12721285206438634,0.411049648731282,-0.8007324049327145
21.09.2020 00:00:00.000,341.72381591796875,346.600830078125,336.85504150390625,344.503173828125,12732578043.0,0.2223806889083514,0.4406131058407808,-0.24152753285623269,0.41913013627745777,-0.8001482957115352
22.09.2020 00:00:00.000,344.62249755859375,345.6355895996094,317.69207763671875,320.5855407714844,12047020995.0,0.09422043543766749,0.25109557640940566,-0.44900399963847776,0.37089074604897815,-0.9620327930822663
23.09.2020 00:00:00.000,320.6183166503906,351.4646301269531,318.4189758300781,349.3566589355469,13460565701.0,0.19976634521573214,0.17212248985391768,-0.3667255376315731,0.4525197673306418,-0.5845062977678503
24.09.2020 00:00:00.000,349.3631286621094,357.9572448730469,339.3503112792969,352.161865234375,12254269350.0,0.30192124566620476,0.19863600877320212,-0.2720200144147936,0.459878495035857,-0.5476971721512682
25.09.2020 00:00:00.000,352.53125,355.96063232421875,348.129638671875,354.96527099609375,11036752997.0,0.4566829981423236,0.31945686300808757,-0.17388157197467863,0.46758033022887074,-0.5109116726746472
26.09.2020 00:00:00.000,354.58721923828125,362.0513610839844,349.0943908691406,357.3216857910156,11464393949.0,0.5085721690877296,0.4223921376320867,-0.08119230224057254,0.47436513535563607,-0.47999146255416997
27.09.2020 00:00:00.000,357.3111572265625,366.8902587890625,354.82513427734375,354.95050048828125,12102509266.0,0.5406969398083035,0.5019840356794529,-0.02676277876113122,0.4679035649951271,-0.5111054871109395
28.09.2020 00:00:00.000,354.9748229980469,360.7934875488281,351.8194580078125,359.9634094238281,10286529445.0,0.6160299984370894,0.5550997024443748,0.04801755357503836,0.4839087541968462,-0.44532751035745943
29.09.2020 00:00:00.000,359.9423522949219,361.2103271484375,353.6143493652344,360.0223693847656,9773649426.0,0.7124441238418224,0.6230570206957392,0.09990888331151329,0.48410530896201237,-0.44455385438449097
30.09.2020 00:00:00.000,360.004638671875,369.2869873046875,347.19793701171875,353.2312927246094,12360670278.0,0.7591558870674401,0.695876669782118,0.09079055442411077,0.462267139277871,-0.5211127153308623
01.10.2020 00:00:00.000,353.2201843261719,354.0752258300781,337.35693359375,346.53265380859375,12946215647.0,0.7006316491798136,0.7240772200296927,0.044293537381751416,0.44112863475539477,-0.5843355688639611
02.10.2020 00:00:00.000,346.5026550292969,351.6279296875,344.88665771484375,347.32159423828125,8599594017.0,0.5178563825850555,0.6592146396107704,0.02448876143329315,0.44435136397710956,-0.5636681001338792
03.10.2020 00:00:00.000,347.2724304199219,354.2533264160156,345.3987121582031,353.1219177246094,9308536486.0,0.4528305628958975,0.5571061982202563,0.05437802524505573,0.4686127589023322,-0.3896137626530152
04.10.2020 00:00:00.000,353.0458068847656,355.2178955078125,350.1976318359375,354.277099609375,9933790982.0,0.4452420821370358,0.4719763425393304,0.08407955881583665,0.4735429223954175,-0.2909179954361073
05.10.2020 00:00:00.000,354.1377868652344,355.5040588378906,338.5202331542969,341.0211486816406,11497841885.0,0.3794686719858085,0.4258471056729147,0.019946306011207327,0.42483338166714196,-0.5478416147047726
06.10.2020 00:00:00.000,341.0916748046875,342.59124755859375,335.5335998535156,342.1197814941406,10537119715.0,0.2799325277940626,0.36821442730563647,-0.008076663652881866,0.43006583946881316,-0.5340724951300152
07.10.2020 00:00:00.000,342.094970703125,352.8003845214844,336.4971008300781,351.4556579589844,11511016796.0,0.26053381264471237,0.3066450041415287,0.04058917592778606,0.47386785666179365,-0.5282826611550671
09.10.2020 00:00:00.000,365.4024658203125,378.26715087890625,365.3540344238281,370.96759033203125,13618484324.0,0.4986760658665162,0.34638080210176464,0.199619632258302,0.5514573683795775,-0.17081567928997718
10.10.2020 00:00:00.000,370.9284362792969,377.2467956542969,369.8280334472656,375.1420593261719,12584512533.0,0.7425906548518028,0.500600177787678,0.3211527712495788,0.5661969916640747,-0.07312969499954652
13.10.2020 00:00:00.000,381.9714660644531,387.2961730957031,374.1750183105469,379.4840393066406,13918846567.0,0.8683773956575096,0.7032147054586103,0.4131493940593902,0.5815979491581555,-0.15092243873794625
14.10.2020 00:00:00.000,379.1922302246094,381.2087707519531,371.3541259765625,377.44183349609375,14964182545.0,0.8618573663130725,0.8242751389407958,0.4401264524625108,0.5713240791767985,-0.19037576732328865
15.10.2020 00:00:00.000,377.8684997558594,380.0215148925781,362.597412109375,366.22900390625,14670784817.0,0.7505685404722989,0.8269344341476278,0.3654084098067053,0.5172924867531671,-0.40699617252186704
16.10.2020 00:00:00.000,366.0157165527344,369.76812744140625,364.489013671875,368.8559265136719,10951115359.0,0.6821271156662473,0.7648510074838738,0.31835591685440995,0.5285417788004079,-0.3562467131561011
17.10.2020 00:00:00.000,368.7275390625,378.59765625,368.129150390625,378.21368408203125,11047103109.0,0.687097570427877,0.7065977421888086,0.3333392426602682,0.5672323480405563,-0.17546440303839975
18.10.2020 00:00:00.000,378.4696350097656,383.3176574707031,373.7022705078125,379.93560791015625,12811242092.0,0.7744644073955799,0.7145630311632357,0.33693011251088906,0.5741576322853962,-0.1421985949405597
19.10.2020 00:00:00.000,379.7196960449219,380.7610168457031,367.60107421875,369.13690185546875,13741586582.0,0.6481366289156761,0.7032328689130454,0.252520505601077,0.5181577309598696,-0.350818556783692
20.10.2020 00:00:00.000,369.0594177246094,400.62725830078125,368.72796630859375,392.1899719238281,20241324322.0,0.632671564025541,0.6850908667789334,0.3328373772980758,0.6064126606634994,-0.12961763984718158
21.10.2020 00:00:00.000,391.4886169433594,420.14166259765625,391.27630615234375,413.7729797363281,15772846485.0,0.6440786079892006,0.6416289336434737,0.5020510737794316,0.6677669335652535,-0.07527276544065745
22.10.2020 00:00:00.000,414.05133056640625,418.9599304199219,403.08203125,409.7666931152344,14256222052.0,0.8290567904576058,0.7019356541574502,0.5536639413349388,0.6475871434864768,-0.12262388649408446
23.10.2020 00:00:00.000,409.7672424316406,416.59967041015625,407.8517150878906,412.4576110839844,12201739194.0,0.8584990180012478,0.7772114721493524,0.5703393388091794,0.6551258273466172,-0.0918655242049499
24.10.2020 00:00:00.000,412.4576416015625,417.1592102050781,405.35064697265625,406.2177734375,10890207469.0,0.8119929452921422,0.8331829179169996,0.5059485403273583,0.6219039175468107,-0.24196838158473916
26.10.2020 00:00:00.000,406.2179870605469,411.2798767089844,383.78289794921875,393.8883056640625,15155684229.0,0.7055322340799891,0.7920080657911275,0.3541067369027859,0.5613314869884207,-0.4562290187260356
27.10.2020 00:00:00.000,393.88818359375,409.7728576660156,390.60845947265625,403.9970397949219,13940434102.0,0.6476168512096478,0.7217140101939276,0.29780041772810256,0.5960688010173673,-0.2805601370378817
28.10.2020 00:00:00.000,403.9971008300781,408.9647521972656,381.1463317871094,388.6507568359375,15276441134.0,0.5312266333652792,0.6281252395516399,0.14119883984218545,0.5277445833839344,-0.5472467795567483
29.10.2020 00:00:00.000,388.65106201171875,393.2276916503906,381.28875732421875,386.7301025390625,12920477749.0,0.4811667825442894,0.5533367557064067,0.015300855255073919,0.5197153423005265,-0.5806237769209964
30.10.2020 00:00:00.000,386.7302551269531,391.4647216796875,375.0924072265625,382.8199768066406,13688056970.0,0.3074384742197294,0.4399439633764339,-0.09748414716021489,0.5029391886844181,-0.6706183175716951
31.10.2020 00:00:00.000,382.8200378417969,393.0101318359375,381.2952575683594,386.59033203125,11276963426.0,0.26126148469426014,0.34995558048609415,-0.14690058893811636,0.5190602546725673,-0.6385792698864461
01.11.2020 00:00:00.000,386.59033203125,397.1161193847656,385.16552734375,396.3581848144531,10475146018.0,0.3130552064928565,0.29391838846894985,-0.1153989085754585,0.5589678871335504,-0.45266866087764646
02.11.2020 00:00:00.000,396.3559875488281,403.2407531738281,381.01763916015625,383.15673828125,13997574252.0,0.31977752593057907,0.2980314057058997,-0.18115237177302418,0.49873394070703353,-0.7039305317573258
03.11.2020 00:00:00.000,383.1560363769531,389.515380859375,371.312744140625,387.6021728515625,12588494762.0,0.3682658535037072,0.33369952864238206,-0.1913854141475692,0.5175857055098418,-0.6328953585275688
04.11.2020 00:00:00.000,387.60321044921875,407.6656494140625,377.8276062011719,402.1419982910156,15126077675.0,0.4669546293018558,0.3849993362453818,-0.10142664900374454,0.5740153502778592,-0.3686271348090593
05.11.2020 00:00:00.000,402.1429443359375,417.52593994140625,397.2458190917969,414.0673522949219,15440711038.0,0.7114403632638004,0.5155536153564557,0.030160838872200023,0.6139064879970597,-0.10268346374790799
06.11.2020 00:00:00.000,414.06671142578125,456.20062255859375,412.9822998046875,454.71929931640625,16738305610.0,0.9031000421372817,0.6938316782343138,0.36420003305135185,0.7126804382612881,-0.017450350624782947
07.11.2020 00:00:00.000,454.7225646972656,465.67547607421875,428.45635986328125,435.713134765625,18873289788.0,0.8633955943354605,0.8259786665788487,0.4260669316905995,0.6313558380107396,-0.3175230379052534
08.11.2020 00:00:00.000,435.71881103515625,457.78045654296875,433.1537780761719,453.5547790527344,11292383601.0,0.8455262291508409,0.8706739552078621,0.5482813582437533,0.6694839048938884,-0.1284479240174407
09.11.2020 00:00:00.000,453.57415771484375,457.349609375,435.16387939453125,444.1630554199219,13704320630.0,0.7753510745847935,0.8280909660236994,0.5268671280027822,0.6324049247313043,-0.2279758143229246
10.11.2020 00:00:00.000,444.1663818359375,453.75836181640625,439.6001281738281,449.67962646484375,12090381666.0,0.8246872599375995,0.8151881878910789,0.5104922245921483,0.6448475230927737,-0.1695144818468357
11.11.2020 00:00:00.000,449.6796569824219,473.578857421875,449.5249328613281,462.9605407714844,14075403511.0,0.832893149510537,0.810977161344311,0.5465209828681404,0.673500355112747,-0.10383025529862826
12.11.2020 00:00:00.000,462.95953369140625,467.6778259277344,452.0724182128906,461.0052795410156,12877327234.0,0.8651134128513123,0.8408979407664838,0.5150273093189487,0.6649942239174871,-0.12294960155843412
13.11.2020 00:00:00.000,461.0054931640625,475.2172546386719,457.2982482910156,474.6264343261719,13191505725.0,0.9190924420283568,0.8723663347967363,0.5410940306965646,0.6939893262161944,-0.005686185418400155
14.11.2020 00:00:00.000,474.6264343261719,475.16143798828125,452.986083984375,460.14984130859375,10312037942.0,0.8730007555362949,0.8857355368053221,0.42132550679745256,0.6314375199865659,-0.14501211985750465
15.11.2020 00:00:00.000,460.14990234375,460.99407958984375,440.25433349609375,447.55908203125,10308617165.0,0.7196121553891613,0.8372351176512719,0.22750340469761987,0.582280082285623,-0.2661883731018758
16.11.2020 00:00:00.000,447.5589904785156,463.8310241699219,445.5016174316406,459.9403076171875,11441239444.0,0.60107530984292,0.731229406922793,0.15627327651366585,0.6140953284932024,-0.1470287184671501
17.11.2020 00:00:00.000,464.4066467285156,482.2322082519531,460.776611328125,480.3600769042969,14593057877.0,0.668518829066092,0.6630687647660587,0.21655935314307834,0.6600786581055986,-0.01793150216448951
18.11.2020 00:00:00.000,480.3468322753906,491.9999084472656,465.8309631347656,479.48406982421875,17880199224.0,0.7860614760833361,0.6852185383307837,0.21971869103729275,0.6564647818324804,-0.13208758279649405
19.11.2020 00:00:00.000,479.48101806640625,480.1217346191406,465.7042541503906,471.63043212890625,12473929218.0,0.7759085434104566,0.7434962828532958,0.14187608628206866,0.6235063601467464,-0.25778401382022353
20.11.2020 00:00:00.000,471.6314697265625,513.6103515625,471.6314697265625,509.74456787109375,18629943296.0,0.7716004856414501,0.777856835045082,0.3103758979815243,0.7017623144271719,-0.04539756286541429
21.11.2020 00:00:00.000,509.7445983886719,550.2274169921875,504.2377624511719,549.4866333007812,20757099184.0,0.8489727650466885,0.7988272646995328,0.6341269828045621,0.7581995669289365,-0.00632750205994418
22.11.2020 00:00:00.000,549.4866333007812,579.3724975585938,514.5172119140625,558.068115234375,21967049601.0,0.9291420899875853,0.8499051135585757,0.8379101232086505,0.7683914508935823,-0.14773307306766711
23.11.2020 00:00:00.000,558.0595092773438,609.9876098632812,551.2652587890625,608.4540405273438,27272302872.0,0.9436966761449844,0.907270510393087,1.2206934558373228,0.8171299019789177,-0.009000481260310961
24.11.2020 00:00:00.000,608.5227661132812,621.1734008789062,593.8351440429688,603.8977661132812,23281758100.0,0.9131618888123346,0.9286668849816357,1.3421940159891297,0.8007208462449281,-0.095488192679387
25.11.2020 00:00:00.000,603.9020385742188,605.0941772460938,559.67138671875,570.6866455078125,20088492893.0,0.8592875959369985,0.9053820536314402,1.1076306703482182,0.6916871934272615,-0.2790571281481747
26.11.2020 00:00:00.000,570.514892578125,575.6414794921875,485.497314453125,518.8011474609375,31104004592.0,0.6428082814009229,0.8050859220500864,0.5404895363322865,0.5627587289564027,-0.5658455733764977
27.11.2020 00:00:00.000,519.1080932617188,530.7771606445312,497.24261474609375,517.4937133789062,16831105703.0,0.45329417711015085,0.651796684816025,0.11617106634931673,0.5599264984793385,-0.5730721974186436
28.11.2020 00:00:00.000,517.5973510742188,548.0448608398438,508.1253662109375,538.2297973632812,14770243833.0,0.37333100597559643,0.48981115482889104,-0.05597364423019968,0.5947609712806187,-0.45845694826693945
29.11.2020 00:00:00.000,538.2645874023438,576.6024169921875,531.987548828125,575.758056640625,15017517758.0,0.4812441793112606,0.4359564541323369,0.046254697369930396,0.6489238470078934,-0.25852384114899335
30.11.2020 00:00:00.000,575.757080078125,615.2405395507812,571.5377807617188,614.842529296875,20276867833.0,0.6879845323489943,0.5141865725452848,0.3249217404086167,0.6946916120035873,-0.03947006420615988
01.12.2020 00:00:00.000,615.0703125,635.1605834960938,571.7539672851562,587.3241577148438,27178964465.0,0.7663259053066804,0.6451848723223127,0.2737846017905909,0.6322007470315885,-0.2822935322979896
02.12.2020 00:00:00.000,587.2615966796875,604.0224609375,578.7410278320312,598.3523559570312,16883292129.0,0.7959236743810864,0.7500780373455881,0.2639844777335668,0.6459462366161917,-0.21721364838471785
03.12.2020 00:00:00.000,598.459228515625,622.4526977539062,588.3463745117188,616.708740234375,16146190946.0,0.7703812092276915,0.7775435963051537,0.32677242952450314,0.6681755003396943,-0.11283521836805
04.12.2020 00:00:00.000,616.7227783203125,618.983154296875,569.2835083007812,569.3541870117188,16337589997.0,0.7303580941863166,0.7655543259316991,0.011669100489164919,0.5689371682957638,-0.43969637243111265
05.12.2020 00:00:00.000,569.34765625,596.595458984375,563.1066284179688,596.595458984375,13498010566.0,0.7191303101269557,0.7399565378469889,-0.047744391994666555,0.6052577536337462,-0.2576792873650688
06.12.2020 00:00:00.000,596.5686645507812,606.7919311523438,584.4117431640625,601.9089965820312,11290893016.0,0.6729763506600718,0.7074882516577822,-0.08361075394679104,0.6121228636464348,-0.22217600301457985
07.12.2020 00:00:00.000,601.797119140625,602.9179077148438,585.4286499023438,591.8433837890625,10720480962.0,0.6795918045777667,0.6905661551215989,-0.20079363582754156,0.5911493004874703,-0.28943106738230306
08.12.2020 00:00:00.000,591.9008178710938,594.7515869140625,552.46923828125,554.8277587890625,14398919320.0,0.4489736765181877,0.6005139439186763,-0.5343322493116475,0.5205177541340619,-0.5367571162966344
09.12.2020 00:00:00.000,554.7929077148438,577.2883911132812,532.9984130859375,573.4791259765625,15855915840.0,0.3349705716398649,0.48784535091194065,-0.6295222079957042,0.5497123103004209,-0.41213490734204344
10.12.2020 00:00:00.000,573.5040283203125,574.6001586914062,549.7840576171875,559.6785278320312,11672582040.0,0.24100530344940996,0.3416498505358217,-0.7759958854306376,0.5242756016904263,-0.5472967471039738
11.12.2020 00:00:00.000,559.67919921875,560.376708984375,537.8116455078125,545.79736328125,11098819124.0,0.2791906824703979,0.2850555191865584,-0.9456803164326495,0.4992515543046526,-0.7034523349084365
12.12.2020 00:00:00.000,545.5785522460938,573.3394165039062,545.24560546875,568.5673217773438,8534557897.0,0.2849992181308368,0.26839840135021575,-0.8849633581929887,0.5381903015915,-0.6454521952665278
13.12.2020 00:00:00.000,568.60986328125,593.78125,564.5659790039062,589.6632080078125,9070377862.0,0.44154218766335274,0.33524402942153003,-0.6916846836766588,0.5714404623564295,-0.4453446447507953
14.12.2020 00:00:00.000,589.782470703125,590.4929809570312,577.118408203125,586.0111694335938,8125837102.0,0.6333138598854756,0.4532850885598893,-0.5818098662708422,0.5638715556486228,-0.4810921093901693
15.12.2020 00:00:00.000,586.0217895507812,596.2477416992188,580.6287841796875,589.3555908203125,9326645840.0,0.7641019190922367,0.6129859888803559,-0.48399495484526833,0.5694951058456313,-0.3699890626417916
16.12.2020 00:00:00.000,589.378662109375,636.6403198242188,582.0391235351562,636.1818237304688,15817248373.0,0.8399996051425664,0.7458051280400939,-0.12027269273452852,0.6395710209435446,-0.004423848500855972
17.12.2020 00:00:00.000,636.1541748046875,673.834228515625,628.7493896484375,642.8689575195312,25479532147.0,0.8605792715614798,0.8215602652654286,0.13516399573186816,0.6483735545102867,-0.21986787168888305
18.12.2020 00:00:00.000,642.9169921875,662.6990966796875,632.3560791015625,654.8119506835938,15756303983.0,0.8786206038628641,0.8597331601889711,0.3425725717591682,0.6641493766670002,-0.13506704792381558
19.12.2020 00:00:00.000,654.6242065429688,668.7695922851562,646.6162109375,659.2979125976562,12830893778.0,0.8444729098797096,0.8612242617680188,0.4606355335616598,0.6701358719223441,-0.10321462529697233
20.12.2020 00:00:00.000,659.18505859375,659.9237060546875,625.0144653320312,638.2908325195312,13375855442.0,0.8256249772215647,0.8495728303213805,0.3527688198200643,0.6148644473578171,-0.2523746952268604
21.12.2020 00:00:00.000,638.315185546875,646.8465576171875,600.8360595703125,609.81787109375,14419493621.0,0.6769523943603362,0.7823500938205378,0.060498771715339926,0.5487951498891338,-0.454546006117565
22.12.2020 00:00:00.000,609.4205322265625,635.0765991210938,589.552001953125,634.8541870117188,14745890080.0,0.5782290811575544,0.6936021509131527,0.009315383319622584,0.5904660327710083,-0.2767764817846856
23.12.2020 00:00:00.000,634.8245849609375,637.122802734375,560.3642578125,583.714599609375,15261413038.0,0.4056277474200305,0.5536030743126412,-0.37423449015213706,0.4907641703312532,-0.6625343153575752
24.12.2020 00:00:00.000,584.1356201171875,613.815185546875,568.5963745117188,611.607177734375,14317413703.0,0.41811547055747206,0.4673240997116866,-0.44078114616370667,0.5367130128109839,-0.45747587941096496
25.12.2020 00:00:00.000,611.5545654296875,633.0614013671875,605.4244384765625,626.4107055664062,13520927700.0,0.41314810312417727,0.4122971070338942,-0.3876744729088138,0.5594340325111512,-0.3688003015004775
26.12.2020 00:00:00.000,626.498046875,650.721435546875,617.402099609375,635.8358154296875,14761125202.0,0.5766192669983957,0.46929428022668257,-0.2957955689443388,0.5737668260333166,-0.33487638051263735
27.12.2020 00:00:00.000,635.8871459960938,711.3935546875,628.3349609375,682.642333984375,26093552821.0,0.6959634494605831,0.5619102731943862,0.05480216934226121,0.6369363085668702,-0.19036850000646605
28.12.2020 00:00:00.000,683.205810546875,745.8777465820312,683.205810546875,730.3973388671875,24222565862.0,0.8074610186341711,0.6933479116977175,0.5551090609220886,0.6877780825049088,-0.08344626483778496
29.12.2020 00:00:00.000,730.3587036132812,737.952880859375,692.1494140625,731.5201416015625,18710683199.0,0.8829304583807068,0.7954516421584878,0.8241628096477889,0.6888812293860144,-0.07739386001362746
30.12.2020 00:00:00.000,731.4728393554688,754.30322265625,720.9888916015625,751.6189575195312,17294574210.0,0.941773034138111,0.8773881703843306,1.0533893756927823,0.7087207509784428,-0.013840772734253638
31.12.2020 00:00:00.000,751.6266479492188,754.2994384765625,726.5119018554688,737.8034057617188,13926846861.0,0.9412293327179784,0.9219776084122663,1.026802140885104,0.67677369122315,-0.08507736909818296
01.01.2021 00:00:00.000,737.7083740234375,749.2018432617188,719.792236328125,730.3675537109375,13652004358.0,0.9240641083657419,0.9356888250739446,0.8796429817580972,0.6595413237928099,-0.12341856606585815
02.01.2021 00:00:00.000,730.4026489257812,786.7984619140625,718.1094970703125,774.5349731445312,19740771179.0,0.9061395788100226,0.9238110066312486,0.9919411414837249,0.7072270495288948,-0.054159170952948026
